teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rangpur Riders,1459542,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
Rangpur Riders,1459540,0.5000000000000001,0.6721311475409837,0.75,0.5714285714285714,0.5,0.37369296058100365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6,79,0,12,91
Rangpur Riders,1459538,0.5000000000000001,0.4098360655737705,0.34375,0.8571428571428571,0.0,0.49715623222645144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6,59,0,12,71
Rangpur Riders,1412318,0.6000000000000001,0.22950819672131148,0.53125,0.14285714285714285,0.0,0.18014175088594303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,18,0,12,30
Rangpur Riders,1412317,0.6000000000000001,0.49180327868852464,0.75,0.5714285714285714,0.25,0.27343920899505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,56,0,8,64
Rangpur Riders,1412313,0.4,0.03278688524590164,0.125,0.0,0.0,0.1093756835980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Rangpur Riders,1412311,0.4,0.03278688524590164,0.09375,0.0,0.0,0.1458415365096032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
Rangpur Riders,1412307,0.4,0.0819672131147541,0.28125,0.0,0.0,0.1215382596141226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,5,0,16,21
Rangpur Riders,1412303,0.5000000000000001,0.5245901639344263,0.40625,0.42857142857142855,0.5,0.5384564903530648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
Rangpur Riders,1412300,0.30000000000000004,0.5081967213114754,0.625,0.2857142857142857,0.25,0.3390646191538697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4,53,0,6,59
Rangpur Riders,1412294,0.4,0.26229508196721313,0.3125,0.14285714285714285,0.25,0.35000218751367196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,30,0,28,58
Rangpur Riders,1412293,0.4,0.7540983606557378,0.90625,0.7142857142857142,0.25,0.34698341864636656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4,80,0,12,92
Rangpur Riders,1412288,0.6000000000000001,0.24590163934426232,0.1875,0.14285714285714285,0.25,0.5468784179901125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Rangpur Riders,1412285,0.30000000000000004,0.42622950819672134,0.75,0.14285714285714285,0.25,0.23697335608347553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,40,0,8,48
Rangpur Riders,1412282,0.6000000000000001,0.01639344262295082,0.09375,0.0,0.0,0.07290983068644179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
Rangpur Riders,1412276,0.30000000000000004,0.3770491803278689,0.71875,0.0,0.5,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,35,0,12,47
Rangpur Riders,1351096,0.4,0.5409836065573771,0.75,0.5714285714285714,0.0,0.30078312989456185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
Rangpur Riders,1351094,0.30000000000000004,0.29508196721311475,0.40625,0.42857142857142855,0.0,0.3028831430196439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
Rangpur Riders,1351092,0.4,0.11475409836065574,0.15625,0.0,0.25,0.30625191407446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
Rangpur Riders,1351091,0.30000000000000004,0.24590163934426232,0.375,0.0,0.25,0.27343920899505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,21,0,14,35
Rangpur Riders,1351087,0.30000000000000004,0.27868852459016397,0.53125,0.14285714285714285,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Rangpur Riders,1351085,0.30000000000000004,1.0,1.0,1.0,0.75,0.41698385614910094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,6,121,0,20,141
Rangpur Riders,1351080,0.4,0.09836065573770492,0.3125,0.0,0.0,0.131250820317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
Rangpur Riders,1351076,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,0,0,20,20
Rangpur Riders,1351072,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,0,0,32,32
Rangpur Riders,1351061,0.5000000000000001,0.1639344262295082,0.5625,0.14285714285714285,0.0,0.1215382596141226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
Rangpur Riders,1351058,0.5000000000000001,0.19672131147540983,0.375,0.2857142857142857,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Rangpur Riders,1351053,0.4,0.3114754098360656,0.34375,0.14285714285714285,0.25,0.37784923655772845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,6,35,0,20,55
Bangladesh,1298175,0.6000000000000001,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Bangladesh,1298169,0.5000000000000001,0.4098360655737705,0.4375,0.2857142857142857,0.25,0.39062431640197753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,49,0,0,49
Bangladesh,1298162,0.6000000000000001,0.01639344262295082,0.03125,0.0,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0,1,0,28,29
Bangladesh,1298156,0.7000000000000001,0.03278688524590164,0.1875,0.0,0.0,0.07290983068644179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Bangladesh,1298151,0.6000000000000001,0.21311475409836067,0.5625,0.0,0.0,0.15798223738898368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,13,0,14,27
Bangladesh,1322339,0.6000000000000001,0.03278688524590164,0.125,0.0,0.0,0.1093756835980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Bangladesh,1322338,0.5000000000000001,0.03278688524590164,0.1875,0.0,0.0,0.07290983068644179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Bangladesh,1322336,0.7000000000000001,0.4098360655737705,0.375,0.14285714285714285,0.5,0.4557247232795205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
Bangladesh,1322334,0.5000000000000001,0.13114754098360656,0.28125,0.14285714285714285,0.0,0.1944480903005644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Bangladesh,1336032,0.6000000000000001,0.3114754098360656,0.3125,0.14285714285714285,0.25,0.41562759767248547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,35,0,0,35
Bangladesh,1336031,0.6000000000000001,0.5737704918032788,0.78125,0.2857142857142857,0.5,0.30625191407446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2,61,0,12,73
Bangladesh,1323296,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Bangladesh,1323295,0.5000000000000001,0.6885245901639344,0.78125,0.14285714285714285,1.0,0.3675022968893556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,78,0,0,78
Bangladesh,1317151,0.5000000000000001,0.03278688524590164,0.0625,0.0,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Bangladesh,1317150,0.5000000000000001,0.11475409836065574,0.40625,0.0,0.0,0.11779761123507022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
Bangladesh,1317149,0.6000000000000001,0.4098360655737705,0.46875,0.14285714285714285,0.5,0.3645929037056481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,49,0,0,49
Fortune Barishal,1296718,0.30000000000000004,0.22950819672131148,0.40625,0.14285714285714285,0.0,0.23557334733342083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,18,0,20,38
Fortune Barishal,1296716,0.7000000000000001,0.18032786885245902,0.40625,0.14285714285714285,0.0,0.18510740692129327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,15,0,20,35
Fortune Barishal,1296712,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
Fortune Barishal,1296708,0.20000000000000004,0.03278688524590164,0.125,0.0,0.0,0.1093756835980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,2,0,12,14
Fortune Barishal,1296705,0.6000000000000001,0.04918032786885246,0.09375,0.0,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.0,0,3,0,32,35
Fortune Barishal,1296700,0.7000000000000001,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Fortune Barishal,1296698,0.5000000000000001,0.1639344262295082,0.28125,0.0,0.25,0.24305464409152558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
Fortune Barishal,1296695,0.30000000000000004,0.13114754098360656,0.34375,0.0,0.0,0.15909786936168352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0,8,0,40,48
Fortune Barishal,1296692,0.5000000000000001,0.27868852459016397,0.4375,0.2857142857142857,0.0,0.26562978518615743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,25,0,32,57
Fortune Barishal,1296689,0.5000000000000001,0.01639344262295082,0.15625,0.0,0.0,0.043750273439208995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Bangladesh,1277976,0.5000000000000001,0.06557377049180328,0.0625,0.14285714285714285,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Bangladesh,1277975,0.5000000000000001,0.18032786885245902,0.40625,0.14285714285714285,0.0,0.18510740692129327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Bangladesh,1277974,0.5000000000000001,0.45901639344262296,0.6875,0.0,0.5,0.27840486503040646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0,44,0,28,72
Bangladesh,1273731,0.6000000000000001,0.26229508196721313,0.5625,0.0,0.0,0.1944480903005644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Bangladesh,1273726,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Bangladesh,1273720,0.6000000000000001,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0,-2,0,34,32
Bangladesh,1273717,0.4,0.04918032786885246,0.125,0.0,0.0,0.16406352539703373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,3,0,16,19
Bangladesh,1273713,0.6000000000000001,0.03278688524590164,0.09375,0.0,0.0,0.1458415365096032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Bangladesh,1272097,0.6000000000000001,0.06557377049180328,0.125,0.14285714285714285,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,8,0,16,24
Bangladesh,1272096,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,0,0,20,20
Bangladesh,1272095,0.7000000000000001,0.13114754098360656,0.34375,0.0,0.0,0.15909786936168352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Bangladesh,1272094,0.6000000000000001,0.21311475409836067,0.28125,0.14285714285714285,0.0,0.31596447477796735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,17,0,12,29
Bangladesh,1272093,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Bangladesh,1270838,0.5000000000000001,0.13114754098360656,0.40625,0.0,0.0,0.13461959137244608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,6,0,8,14
Bangladesh,1270837,0.4,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Bangladesh,1270836,0.6000000000000001,0.18032786885245902,0.15625,0.0,0.25,0.481253007831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Bangladesh,1270835,0.6000000000000001,0.36065573770491804,0.65625,0.42857142857142855,0.0,0.22916393227457674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,34,0,16,50
Bangladesh,1270834,0.4,0.04918032786885246,0.125,0.0,0.0,0.16406352539703373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,3,0,12,15
Bangladesh,1267682,0.6000000000000001,0.01639344262295082,0.03125,0.0,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Bangladesh,1267681,0.6000000000000001,0.14754098360655737,0.25,0.14285714285714285,0.0,0.24609528809555062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Bangladesh,1267680,0.30000000000000004,0.26229508196721313,0.21875,0.14285714285714285,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,26,0,20,46
Chattogram Challengers,1208111,0.5000000000000001,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chattogram Challengers,1208109,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Chattogram Challengers,1208107,0.5000000000000001,0.49180327868852464,0.53125,0.5714285714285714,0.25,0.3860305376908606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
Chattogram Challengers,1208102,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Chattogram Challengers,1208099,0.5000000000000001,0.09836065573770492,0.21875,0.14285714285714285,0.0,0.18749179682373013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Chattogram Challengers,1208093,0.4,0.06557377049180328,0.21875,0.0,0.0,0.1249945312158201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,4,0,6,10
Chattogram Challengers,1208087,0.5000000000000001,0.0819672131147541,0.1875,0.0,0.0,0.18228551428446427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0,5,0,44,49
Chattogram Challengers,1208082,0.5000000000000001,0.3278688524590164,0.5625,0.0,0.25,0.24305464409152558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
Chattogram Challengers,1208080,0.5000000000000001,0.4754098360655738,0.46875,0.2857142857142857,0.5,0.4229120182001138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,59,0,8,67
Chattogram Challengers,1208078,0.5000000000000001,0.11475409836065574,0.09375,0.14285714285714285,0.0,0.5104125650785318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,11,0,16,27
Chattogram Challengers,1208076,0.5000000000000001,0.6065573770491803,0.75,0.2857142857142857,0.75,0.3372489828061425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,71,0,16,87
Chattogram Challengers,1208073,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,12,12
Chattogram Challengers,1208070,0.4,0.3114754098360656,0.53125,0.14285714285714285,0.25,0.24447652797829988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,29,0,12,41
Chattogram Challengers,1208067,0.6000000000000001,0.0819672131147541,0.125,0.0,0.0,0.27343920899505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Dhaka Dynamites,1169424,0.6000000000000001,0.29508196721311475,0.46875,0.0,0.5,0.262501640635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Dhaka Dynamites,1169423,0.5000000000000001,0.14754098360655737,0.53125,0.0,0.0,0.1158069737935862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,5,0,28,33
Dhaka Dynamites,1169421,0.4,0.3278688524590164,0.625,0.14285714285714285,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,24,0,20,44
Dhaka Dynamites,1169420,0.4,0.4426229508196722,0.8125,0.2857142857142857,0.25,0.2271732948330927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,45,0,12,57
Dhaka Dynamites,1169417,0.7000000000000001,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0,-2,0,22,20
