teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,1410418,0.0,0.22857142857142856,0.16666666666666666,0.0,0.5,0.666675,1.0,1.0,0.4666666666666667,0.0,0.49056603773584906,0.0,0.4,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,14,88,0,102
Birmingham Bears,1410401,1.0,0.02857142857142857,0.05555555555555555,0.0,0.0,0.25,0.75,0.75,0.3333333333333333,0.0,0.4716981132075472,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3203846153846154,0.5,0.0,0.0,0.0,0,1,5,8,14
Birmingham Bears,1410397,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.4528301886792453,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,33,0,33
Birmingham Bears,1410383,0.0,0.37142857142857144,0.611111111111111,0.25,0.0,0.29545000000000005,1.0,1.0,0.7333333333333333,0.0,0.49056603773584906,0.2857142857142857,0.2,0.5,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,17,71,8,96
Birmingham Bears,1410376,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,1.0,0.3018867924528302,0.14285714285714285,0.0,0.5,0.0,1.0,0.0,0.0,0.15384615384615385,0.5,0.0,0.0,0.0,0,0,87,8,95
Birmingham Bears,1347670,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6792452830188679,0.2857142857142857,0.4,0.5,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,57,0,57
Birmingham Bears,1347664,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.3962264150943396,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Birmingham Bears,1347658,0.6666666666666665,0.17142857142857143,0.1111111111111111,0.0,0.5,0.75,1.0,1.0,0.3333333333333333,0.0,0.49056603773584906,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,12,57,0,69
Birmingham Bears,1347640,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.49056603773584906,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.3334615384615385,0.0,0.0,0.0,0.0,0,0,3,0,3
Birmingham Bears,1347630,0.6666666666666665,0.14285714285714285,0.3333333333333333,0.0,0.0,0.208325,1.0,1.0,0.4,0.0,0.3962264150943396,0.14285714285714285,0.0,0.25,0.0,1.0,0.0,0.0,0.20192307692307693,0.0,0.0,0.0,0.0,0,5,43,0,48
Birmingham Bears,1347627,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5849056603773585,0.14285714285714285,0.4,0.25,0.0,0.0,0.0,0.16666666666666666,0.3973076923076923,0.0,0.0,0.0,0.0,0,0,28,0,28
Birmingham Bears,1347610,0.3333333333333335,0.02857142857142857,0.1111111111111111,0.0,0.0,0.125,0.25,0.25,0.13333333333333333,0.0,0.2830188679245283,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,1,2,0,3
Birmingham Bears,1347606,0.0,0.2571428571428571,0.3333333333333333,0.25,0.0,0.375,0.75,0.75,0.2,0.0,0.49056603773584906,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3334615384615385,0.0,0.0,0.0,0.0,0,13,3,0,16
Birmingham Bears,1347596,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.4150943396226415,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.28192307692307694,0.5,0.0,0.0,0.0,0,0,30,8,38
Birmingham Bears,1347590,0.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6,0.0,0.2830188679245283,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1503846153846154,0.0,0.0,0.0,0.0,0,0,139,0,139
Birmingham Bears,1347577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.2830188679245283,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.14423076923076925,0.0,0.0,0.0,0.0,0,0,102,0,102
Birmingham Bears,1347568,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.2830188679245283,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2884615384615385,1.0,0.0,0.0,0.0,0,0,2,16,18
Birmingham Bears,1297921,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.830188679245283,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.5642307692307693,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
Birmingham Bears,1297914,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5660377358490566,0.2857142857142857,0.2,0.25,1.0,0.0,0.0,0.0,0.2884615384615385,0.5,0.0,0.0,0.0,0,0,40,8,48
Birmingham Bears,1297904,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.6981132075471698,0.2857142857142857,0.6000000000000001,0.25,0.0,0.0,0.0,0.16666666666666666,0.47423076923076923,0.0,0.0,0.0,0.0,0,0,23,0,23
Birmingham Bears,1297897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4716981132075472,0.14285714285714285,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.2403846153846154,1.0,0.0,0.0,0.0,0,0,128,16,144
Birmingham Bears,1297888,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7358490566037735,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,6,0,6
Birmingham Bears,1297871,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.6415094339622641,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3269230769230769,0.0,0.0,0.0,0.0,0,0,54,0,54
Birmingham Bears,1297857,1.0,0.2571428571428571,0.3333333333333333,0.25,0.0,0.375,0.25,0.25,0.13333333333333333,0.0,0.1509433962264151,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0,13,2,0,15
Birmingham Bears,1297851,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6037735849056604,0.0,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,32,0,32
Birmingham Bears,1297839,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.49056603773584906,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Birmingham Bears,1297833,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.06666666666666667,0.0,0.5849056603773585,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.3973076923076923,0.5,0.0,0.0,0.0,0,0,-1,8,7
Birmingham Bears,1297826,1.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.208325,1.0,1.0,0.8,0.0,0.4716981132075472,0.14285714285714285,0.4,0.5,0.0,0.0,0.0,0.0,0.2403846153846154,0.0,0.0,0.0,0.0,0,5,64,0,69
Birmingham Bears,1297809,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.43396226415094336,0.2857142857142857,0.0,0.5,1.0,0.0,0.0,0.0,0.22115384615384617,0.0,0.0,0.0,0.0,0,0,69,0,69
Birmingham Bears,1297806,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5660377358490566,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0,0,56,0,56
Birmingham Bears,1297796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.3962264150943396,0.14285714285714285,0.2,0.75,0.0,0.0,0.0,0.0,0.20192307692307693,0.0,0.0,0.0,0.0,0,0,94,0,94
Birmingham Bears,1250365,1.0,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5660377358490566,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0,-2,5,0,3
Birmingham Bears,1250357,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6226415094339622,0.42857142857142855,0.2,0.25,0.0,0.0,0.0,0.0,0.31730769230769235,0.0,0.0,0.0,0.0,0,0,32,0,32
Birmingham Bears,1250347,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.33962264150943394,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0,0,72,0,72
Birmingham Bears,1250330,0.3333333333333335,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.660377358490566,0.42857142857142855,0.4,0.25,0.0,0.0,0.0,0.0,0.33653846153846156,0.0,0.0,0.0,0.0,0,-2,33,0,31
Birmingham Bears,1250321,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.8,0.0,0.22641509433962265,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.12038461538461538,0.0,0.0,0.0,0.0,0,0,68,0,68
Birmingham Bears,1250308,0.6666666666666665,0.19999999999999998,0.2777777777777778,0.25,0.0,0.35000000000000003,1.0,1.0,0.4,0.0,0.5094339622641509,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.25961538461538464,0.0,0.0,0.0,0.0,0,11,8,0,19
Birmingham Bears,1250297,0.3333333333333335,0.05714285714285714,0.1111111111111111,0.0,0.0,0.25,1.0,1.0,0.5333333333333333,0.0,0.3584905660377358,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1826923076923077,0.0,0.0,0.0,0.0,0,2,14,0,16
Birmingham Bears,1250286,0.6666666666666665,0.19999999999999998,0.3333333333333333,0.25,0.0,0.291675,1.0,1.0,0.4,0.0,0.6792452830188679,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,11,31,0,42
Birmingham Bears,1250269,0.3333333333333335,0.11428571428571428,0.05555555555555555,0.25,0.0,1.0,1.0,1.0,0.4666666666666667,0.0,0.660377358490566,0.7142857142857142,0.0,0.75,0.0,1.0,0.0,0.0,0.33653846153846156,0.0,0.0,0.0,0.0,0,8,94,0,102
Birmingham Bears,1250265,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.3962264150943396,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.20192307692307693,0.0,0.0,0.0,0.0,0,0,37,0,37
Birmingham Bears,1250257,0.3333333333333335,0.17142857142857143,0.2222222222222222,0.25,0.0,0.375,1.0,1.0,0.26666666666666666,0.0,0.5660377358490566,0.14285714285714285,0.2,0.25,0.0,0.0,0.0,0.0,0.2884615384615385,0.5,0.0,0.0,0.0,0,10,29,8,47
Birmingham Bears,1250250,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7735849056603773,0.42857142857142855,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.3942307692307693,0.0,0.0,0.0,0.0,0,0,29,0,29
Birmingham Bears,1250240,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5283018867924528,0.14285714285714285,0.2,0.5,0.0,1.0,0.0,1.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,71,0,71
Adelaide Strikers,1226883,0.0,0.05714285714285714,0.1111111111111111,0.0,0.0,0.25,1.0,1.0,0.6666666666666666,0.0,0.3018867924528302,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0,2,41,0,43
Adelaide Strikers,1226847,0.0,0.05714285714285714,0.05555555555555555,0.0,0.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.5094339622641509,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25961538461538464,0.0,0.0,0.0,0.0,0,2,7,0,9
Adelaide Strikers,1226859,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.5283018867924528,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,31,0,31
Adelaide Strikers,1226839,0.3333333333333335,0.11428571428571428,0.1111111111111111,0.25,0.0,0.5,1.0,1.0,0.4,0.0,0.6792452830188679,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.34615384615384615,0.0,0.0,0.0,0.0,0,8,31,0,39
Adelaide Strikers,1226876,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.7735849056603773,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.3942307692307693,0.5,0.0,0.0,0.0,0,0,2,8,10
Adelaide Strikers,1226826,0.0,0.05714285714285714,0.2222222222222222,0.0,0.0,0.125,1.0,1.0,0.4,0.0,0.6981132075471698,0.5714285714285714,0.2,0.25,0.0,1.0,0.0,0.0,0.3557692307692308,0.0,0.0,0.0,0.0,0,2,39,0,41
Adelaide Strikers,1226833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.32075471698113206,0.14285714285714285,0.0,0.5,0.0,1.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0,0,75,0,75
Adelaide Strikers,1226842,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7169811320754716,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,0,0,5,0,5
Adelaide Strikers,1226870,0.3333333333333335,0.2857142857142857,0.4444444444444444,0.25,0.0,0.3125,0.66675,0.6666666666666666,0.13333333333333333,0.0,0.4528301886792453,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,14,2,0,16
Adelaide Strikers,1226845,0.3333333333333335,0.0,0.1111111111111111,0.0,0.0,0.0,0.75,0.75,0.8666666666666667,0.0,0.1509433962264151,0.14285714285714285,0.0,0.5,0.0,1.0,0.0,0.0,0.1026923076923077,0.0,0.0,0.0,0.0,0,0,77,0,77
Adelaide Strikers,1226881,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.3773584905660377,0.14285714285714285,0.0,0.75,1.0,1.0,0.0,0.0,0.19230769230769232,0.5,0.0,0.0,0.0,0,0,108,8,116
Adelaide Strikers,1226873,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.09433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0,0,2,0,2
Adelaide Strikers,1226863,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.2830188679245283,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,1,0,1
Adelaide Strikers,1226850,1.0,1.0,1.0,1.0,1.0,0.48610000000000003,0.54175,0.5416666666666666,0.13333333333333333,0.0,0.5283018867924528,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.49692307692307697,0.0,0.0,0.0,0.0,6,73,-4,0,69
Sussex,1229396,0.6666666666666665,0.02857142857142857,0.16666666666666666,0.0,0.0,0.083325,1.0,1.0,0.5333333333333333,0.0,0.3584905660377358,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1826923076923077,0.0,0.0,0.0,0.0,0,1,14,0,15
Sussex,1207786,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.5094339622641509,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,8,0,8
Sussex,1207772,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5660377358490566,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0,0,5,0,5
Sussex,1207767,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.6415094339622641,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,0,4,0,4
Sussex,1207759,0.6666666666666665,0.05714285714285714,0.1111111111111111,0.0,0.0,0.25,0.75,0.75,0.26666666666666666,0.0,0.6792452830188679,0.14285714285714285,0.8,0.25,0.0,1.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,2,33,0,35
Sussex,1207750,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5094339622641509,0.2857142857142857,0.2,0.75,1.0,0.0,0.0,0.0,0.25961538461538464,0.0,0.0,0.0,0.0,0,0,98,0,98
Sussex,1207742,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.3773584905660377,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.19230769230769232,0.5,0.0,0.0,0.0,0,0,65,8,73
Sussex,1207733,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.33962264150943394,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.17307692307692307,0.5,0.0,0.0,0.0,0,0,38,8,46
Sussex,1207722,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3962264150943396,0.0,0.2,0.5,0.0,1.0,0.0,0.0,0.20192307692307693,0.0,0.0,0.0,0.0,0,0,72,0,72
Sussex,1207712,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.32075471698113206,0.0,0.0,0.75,0.0,1.0,0.0,0.16666666666666666,0.16346153846153846,0.5,0.0,0.0,0.0,0,0,100,8,108
Sussex,1207706,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,1167255,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.49056603773584906,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.3334615384615385,0.0,0.0,0.0,0.0,0,0,5,0,5
Sussex,1167249,0.6666666666666665,0.14285714285714285,0.2222222222222222,0.25,0.0,0.3125,0.75,0.75,0.26666666666666666,0.0,0.3962264150943396,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,9,6,0,15
Sussex,1167236,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.3584905660377358,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,0,0,4,0,4
Sussex,1167230,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6792452830188679,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,5,0,5
Sussex,1167221,0.3333333333333335,0.19999999999999998,0.4444444444444444,0.25,0.0,0.21875,0.5,0.5,0.13333333333333333,0.0,0.4528301886792453,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0,11,-2,0,9
Sussex,1167211,0.6666666666666665,0.02857142857142857,0.16666666666666666,0.0,0.0,0.083325,1.0,1.0,0.2,0.0,0.5471698113207547,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.27884615384615385,0.0,0.0,0.0,0.0,0,1,3,0,4
Sussex,1167195,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.3018867924528302,0.0,0.0,0.25,1.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.0,0.0,0.0,0.0,0,0,50,0,50
Sussex,1167184,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.660377358490566,0.5714285714285714,0.2,0.5,0.0,0.0,0.0,0.0,0.33653846153846156,0.0,0.0,0.0,0.0,0,0,58,0,58
Sussex,1167181,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5283018867924528,0.14285714285714285,0.4,0.25,0.0,0.0,0.0,0.16666666666666666,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,38,0,38
Sussex,1167171,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.3962264150943396,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.5,0.0,0.0,0.0,0,0,7,8,15
Sussex,1167161,0.3333333333333335,0.0,0.05555555555555555,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.4150943396226415,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,1,0,1
Sussex,1167156,0.3333333333333335,0.08571428571428572,0.2222222222222222,0.0,0.0,0.1875,0.75,0.75,0.13333333333333333,0.0,0.7169811320754716,0.7142857142857142,0.2,0.25,1.0,0.0,0.0,0.0,0.48730769230769233,0.0,0.0,0.0,0.0,0,3,29,0,32
Sussex,1167145,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.660377358490566,0.42857142857142855,0.2,0.75,0.0,1.0,0.0,0.0,0.33653846153846156,0.0,0.0,0.0,0.0,0,0,91,0,91
Sussex,1127578,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5849056603773585,0.42857142857142855,0.4,0.25,0.0,0.0,0.0,0.0,0.3973076923076923,0.5,0.0,0.0,0.0,0,0,29,8,37
Sussex,1127580,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.3584905660377358,0.14285714285714285,0.2,0.5,0.0,0.0,0.0,0.0,0.1826923076923077,0.0,0.0,0.0,0.0,0,0,69,0,69
Sussex,1127575,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3584905660377358,0.14285714285714285,0.0,0.5,1.0,0.0,0.0,0.0,0.1826923076923077,0.5,0.0,0.0,0.0,0,0,74,8,82
Sussex,1127572,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4150943396226415,0.2857142857142857,0.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.21153846153846156,0.0,0.0,0.0,0.0,0,0,72,0,72
Sussex,1127565,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.4150943396226415,0.14285714285714285,0.2,0.25,0.0,0.0,0.0,0.0,0.28192307692307694,0.0,0.0,0.0,0.0,0,0,30,0,30
Sussex,1127559,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.6037735849056604,0.2857142857142857,0.2,0.25,1.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,37,0,37
