teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
United Arab Emirates,966761,0.75,0.36752136752136755,0.71875,0.30000000000000004,0.16666666666666666,0.43344462186093774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
United Arab Emirates,966755,0.75,0.3931623931623932,0.625,0.5,0.3333333333333333,0.5299269366623119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
United Arab Emirates,966749,0.75,0.008547008547008548,0.03125,0.0,0.0,0.12096579087434074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
United Arab Emirates,966747,1.0,0.11111111111111112,0.203125,0.2,0.0,0.41936420380316447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
United Arab Emirates,966743,0.75,0.10256410256410257,0.078125,0.2,0.0,0.8294866211835293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
United Arab Emirates,966739,1.0,0.2136752136752137,0.25,0.2,0.16666666666666666,0.6720375477814874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,45,0,8,53
United Arab Emirates,954743,0.75,0.10256410256410257,0.09375,0.1,0.16666666666666666,0.7257947452460445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
United Arab Emirates,954741,0.5,0.20512820512820515,0.40625,0.1,0.16666666666666666,0.41471911743358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
United Arab Emirates,966373,0.5,0.12820512820512822,0.140625,0.1,0.16666666666666666,0.6597958097450042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,27,0,12,39
United Arab Emirates,967081,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
United Arab Emirates,930573,0.5,0.46153846153846156,0.640625,0.4,0.16666666666666666,0.6076353607199884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
United Arab Emirates,875509,1.0,0.2136752136752137,0.171875,0.4,0.16666666666666666,0.9305172497217787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
United Arab Emirates,875497,0.75,0.1452991452991453,0.234375,0.1,0.0,0.48386316349736297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
United Arab Emirates,875481,0.5,0.12820512820512822,0.296875,0.1,0.0,0.34562345768616637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
United Arab Emirates,875457,0.75,0.07692307692307693,0.078125,0.0,0.16666666666666666,0.6221028693085595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
United Arab Emirates,682917,0.0,0.05128205128205129,0.0625,0.1,0.0,0.48386316349736297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
United Arab Emirates,682911,1.0,0.25641025641025644,0.40625,0.0,0.3333333333333333,0.5184109933710747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
United Arab Emirates,682903,1.0,0.27350427350427353,0.265625,0.4,0.16666666666666666,0.8149223399622586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
United Arab Emirates,660233,1.0,0.20512820512820515,0.21875,0.2,0.16666666666666666,0.7257947452460445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
United Arab Emirates,660231,0.25,0.11111111111111112,0.171875,0.1,0.16666666666666666,0.48386316349736297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
United Arab Emirates,660217,0.25,0.11965811965811968,0.21875,0.1,0.16666666666666666,0.4233802680601926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
United Arab Emirates,660199,0.25,0.12820512820512822,0.265625,0.30000000000000004,0.0,0.38200996758116806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
United Arab Emirates,660187,0.25,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
United Arab Emirates,660171,0.25,0.1452991452991453,0.234375,0.2,0.0,0.48386316349736297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
United Arab Emirates,660145,0.25,0.03418803418803419,0.046875,0.0,0.0,0.38709053079789035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
United Arab Emirates,660127,0.25,0.1623931623931624,0.390625,0.1,0.0,0.34049450815309434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
United Arab Emirates,660109,0.25,0.13675213675213677,0.125,0.2,0.16666666666666666,0.7741810615957807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4,34,0,20,54
United Arab Emirates,660095,0.25,0.46153846153846156,0.5625,0.5,0.5,0.6876179416461026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
