teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan Royals,1426262,0.0,0.1935483870967742,0.3114754098360656,0.3125,0.0,0.42106666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Rajasthan Royals,1422137,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Rajasthan Royals,1422132,0.0,0.08064516129032258,0.09836065573770492,0.125,0.0,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Rajasthan Royals,1422127,0.0,0.04032258064516129,0.11475409836065574,0.0625,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Rajasthan Royals,1422122,0.0,0.1935483870967742,0.19672131147540983,0.1875,0.125,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
India,1387599,0.0,0.4838709677419355,0.6557377049180328,0.375,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,110,0,8,118
India,1387598,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
India,1389395,0.0,0.1693548387096774,0.24590163934426232,0.0625,0.25,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
India,1389394,0.0,0.29838709677419356,0.45901639344262296,0.375,0.125,0.4404666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,73,0,16,89
India,1389393,0.0,0.04838709677419355,0.09836065573770492,0.0625,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
India,1389392,0.0,0.4274193548387097,0.4098360655737705,0.5625,0.25,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,115,0,16,131
India,1389391,0.0,0.1693548387096774,0.13114754098360656,0.125,0.25,0.8750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,41,0,8,49
Mumbai,1383488,0.0,0.4032258064516129,0.5901639344262295,0.5,0.125,0.46296666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
Mumbai,1383452,0.0,0.1693548387096774,0.22950819672131148,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Mumbai,1383434,0.0,0.0967741935483871,0.13114754098360656,0.1875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,16,40
India,1399117,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
India,1399113,0.0,0.8064516129032258,0.8032786885245902,0.5,0.875,0.6802666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,196,0,16,212
India,1384637,0.0,0.14516129032258063,0.18032786885245902,0.125,0.125,0.5454666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
India,1384634,0.0,0.1935483870967742,0.3770491803278689,0.1875,0.125,0.3478333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
India,1381221,0.0,0.04032258064516129,0.06557377049180328,0.0625,0.0,0.4166666666666667,1.0,1.0,0.3333333333333333,0.0,0.6470588235294118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30615084887280825,0.5,0.0,0.0,0.0,0,9,1,8,18
India,1381220,0.0,0.6774193548387096,0.8360655737704918,0.6875,0.375,0.5490333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,162,0,0,162
India,1381219,0.0,0.008064516129032258,0.03278688524590164,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Rajasthan Royals,1359540,0.0,0.4032258064516129,0.5901639344262295,0.5,0.0,0.46296666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
Rajasthan Royals,1359534,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
Rajasthan Royals,1359530,0.0,0.7903225806451613,0.7704918032786886,0.8125,0.625,0.6950333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,198,0,0,198
Rajasthan Royals,1359526,0.0,0.282258064516129,0.29508196721311475,0.3125,0.25,0.6481333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,77,0,8,85
Rajasthan Royals,1359522,0.0,0.11290322580645161,0.18032786885245902,0.0625,0.125,0.42423333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Rajasthan Royals,1359516,0.0,1.0,1.0,1.0,1.0,0.6776000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,258,0,0,258
Rajasthan Royals,1359511,0.0,0.6209677419354839,0.7049180327868853,0.5,0.5,0.5969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,151,0,0,151
Rajasthan Royals,1359506,0.0,0.3790322580645161,0.6065573770491803,0.3125,0.25,0.4234333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0,83,0,26,109
Rajasthan Royals,1359500,0.0,0.3548387096774194,0.5737704918032788,0.25,0.25,0.4190333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
Rajasthan Royals,1359497,0.0,0.008064516129032258,0.11475409836065574,0.0,0.0,0.04763333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Rajasthan Royals,1359491,0.0,0.08064516129032258,0.13114754098360656,0.125,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
Rajasthan Royals,1359485,0.0,0.4838709677419355,0.5081967213114754,0.6875,0.125,0.6451666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,124,0,8,132
Rajasthan Royals,1359482,0.0,0.08870967741935484,0.13114754098360656,0.0625,0.125,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Rajasthan Royals,1359478,0.0,0.43548387096774194,0.6065573770491803,0.5625,0.0,0.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
Mumbai,1333055,0.2222222222222222,0.21774193548387097,0.45901639344262296,0.1875,0.125,0.3214333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
Mumbai,1333054,0.2222222222222222,0.0967741935483871,0.13114754098360656,0.0625,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
Mumbai,1333052,0.2222222222222222,0.10483870967741934,0.1639344262295082,0.125,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,23,0,8,31
Mumbai,1333016,0.2222222222222222,0.056451612903225805,0.1639344262295082,0.0625,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Mumbai,1332962,0.2222222222222222,0.3387096774193548,0.49180327868852464,0.3125,0.125,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,74,0,8,82
Mumbai,1332943,0.2222222222222222,0.532258064516129,0.7213114754098361,0.3125,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,118,0,14,132
Rajasthan Royals,1312200,0.0,0.1774193548387097,0.26229508196721313,0.0625,0.25,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,40,0,8,48
Rajasthan Royals,1312199,0.0,0.1693548387096774,0.21311475409836067,0.0625,0.25,0.5384666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,0,0,41
Rajasthan Royals,1312197,0.0,0.024193548387096774,0.13114754098360656,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Rajasthan Royals,1304114,0.0,0.4758064516129032,0.7213114754098361,0.5,0.125,0.44696666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107,0,0,107
Rajasthan Royals,1304109,0.0,0.33064516129032256,0.45901639344262296,0.375,0.125,0.48810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,77,0,8,85
Rajasthan Royals,1304104,0.0,0.1532258064516129,0.3114754098360656,0.0625,0.125,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Rajasthan Royals,1304098,0.0,0.5483870967741935,0.6721311475409837,0.5625,0.25,0.5528333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,128,0,0,128
Rajasthan Royals,1304059,0.1111111111111111,0.03225806451612903,0.09836065573770492,0.0,0.0,0.22223333333333337,0.167,0.16666666666666666,0.0,0.0,0.3529411764705882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Rajasthan Royals,1304055,0.1111111111111111,0.008064516129032258,0.03278688524590164,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Rajasthan Royals,1304051,0.1111111111111111,0.16129032258064516,0.22950819672131148,0.125,0.125,0.47620000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
Mumbai,1280277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai,1280260,0.2222222222222222,0.03225806451612903,0.09836065573770492,0.0625,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Mumbai,1280240,0.2222222222222222,0.1532258064516129,0.26229508196721313,0.0625,0.125,0.39583333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Mumbai,1280202,0.2222222222222222,0.10483870967741934,0.19672131147540983,0.125,0.0,0.36110000000000003,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4731422209852491,0.0,0.0,0.0,0.0,0,21,1,0,22
Rajasthan Royals,1254106,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Rajasthan Royals,1254093,0.1111111111111111,0.0967741935483871,0.14754098360655737,0.1875,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
Rajasthan Royals,1254089,0.1111111111111111,0.4032258064516129,0.3442622950819672,0.375,0.375,0.7936666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
Rajasthan Royals,1254103,0.1111111111111111,0.25,0.36065573770491804,0.1875,0.25,0.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
Rajasthan Royals,1254100,0.1111111111111111,0.29032258064516125,0.3770491803278689,0.3125,0.125,0.5217333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
Rajasthan Royals,1254097,0.1111111111111111,0.04032258064516129,0.06557377049180328,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Rajasthan Royals,1254111,0.1111111111111111,0.3951612903225806,0.5901639344262295,0.375,0.25,0.45370000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91,0,0,91
Rajasthan Royals,1254085,0.1111111111111111,0.0967741935483871,0.21311475409836067,0.125,0.0,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Rajasthan Royals,1254081,0.1111111111111111,0.25806451612903225,0.3278688524590164,0.125,0.25,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
Rajasthan Royals,1254075,0.1111111111111111,0.1774193548387097,0.27868852459016397,0.3125,0.0,0.4313666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,42,0,8,50
Mumbai,1244396,0.0,0.10483870967741934,0.21311475409836067,0.125,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Mumbai,1244375,0.0,0.12096774193548387,0.19672131147540983,0.0625,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Mumbai,1244357,0.0,0.282258064516129,0.3442622950819672,0.375,0.125,0.5555666666666667,1.0,1.0,1.0,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19482326746451434,0.0,0.0,0.0,0.0,4,73,3,0,76
Mumbai,1244319,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rajasthan Royals,1216500,0.0,0.27419354838709675,0.5901639344262295,0.0625,0.25,0.3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,54,0,8,62
Rajasthan Royals,1216511,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rajasthan Royals,1216496,0.0,0.04838709677419355,0.09836065573770492,0.0625,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
