teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,1317910,0.0,0.14285714285714288,0.19117647058823528,0.08333333333333333,0.1,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
New Zealand,1317909,0.0,0.1904761904761905,0.16176470588235295,0.25,0.0,0.6060666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,38,0,8,46
New Zealand,1317908,0.0,0.1523809523809524,0.25,0.08333333333333333,0.1,0.31373333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
New Zealand,1310902,0.0,0.01904761904761905,0.08823529411764705,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
New Zealand,1310901,0.0,0.4285714285714286,0.5294117647058824,0.3333333333333333,0.1,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,71,0,12,83
New Zealand,1307477,0.0,0.380952380952381,0.4411764705882353,0.3333333333333333,0.2,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,74,0,8,82
New Zealand,1303314,0.0,0.2380952380952381,0.27941176470588236,0.08333333333333333,0.2,0.43860000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
New Zealand,1303313,0.0,0.10476190476190478,0.25,0.0,0.0,0.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
New Zealand,1303312,0.0,0.2285714285714286,0.1764705882352941,0.41666666666666663,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
New Zealand,1278673,0.0,0.48571428571428577,0.5294117647058824,0.3333333333333333,0.4,0.47223333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,101,0,8,109
New Zealand,1278672,0.0,0.29523809523809524,0.22058823529411764,0.25,0.2,0.6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,65,0,8,73
New Zealand,1278671,0.0,0.6666666666666667,0.6176470588235294,0.25,0.4,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0,0,118
New Zealand,1273756,0.0,0.2666666666666667,0.5147058823529411,0.25,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
New Zealand,1273754,0.0,0.0380952380952381,0.044117647058823525,0.08333333333333333,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
New Zealand,1273747,0.0,0.17142857142857143,0.2647058823529412,0.08333333333333333,0.1,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
New Zealand,1273743,0.0,0.8857142857142858,0.8235294117647058,0.5,0.7000000000000001,0.5535666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,175,0,0,175
New Zealand,1273739,0.0,0.1904761904761905,0.25,0.25,0.0,0.3921666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,28,60
New Zealand,1273730,0.0,0.1619047619047619,0.27941176470588236,0.25,0.0,0.29823333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
New Zealand,1233981,0.0,0.4190476190476191,0.27941176470588236,0.08333333333333333,0.5,0.7719333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
New Zealand,1233980,0.0,0.2,0.2647058823529412,0.16666666666666666,0.1,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,35,0,8,43
New Zealand,1233979,0.0,0.33333333333333337,0.39705882352941174,0.25,0.2,0.43210000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,63,0,8,71
New Zealand,1233975,0.125,0.6761904761904762,0.6764705882352942,0.5833333333333333,0.4,0.5145000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,135,0,28,163
New Zealand,1233974,0.0,0.06666666666666668,0.14705882352941177,0.08333333333333333,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,9,0,8,17
New Zealand,1233973,0.0,0.40952380952380957,0.4117647058823529,0.16666666666666666,0.30000000000000004,0.5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,77,0,16,93
New Zealand,1233972,0.0,0.9238095238095239,0.7352941176470588,0.5,0.8,0.6466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,187,0,0,187
New Zealand,1233971,0.0,0.0,0.044117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
New Zealand,1233961,0.0,0.18095238095238098,0.23529411764705882,0.16666666666666666,0.1,0.39583333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
New Zealand,1233960,0.0,0.2,0.16176470588235295,0.08333333333333333,0.2,0.6363666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,43,0,8,51
New Zealand,1233959,0.0,0.05714285714285715,0.14705882352941177,0.08333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-2,8,0,16,24
New Zealand,1233956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
New Zealand,1233955,0.0,0.3238095238095238,0.3382352941176471,0.41666666666666663,0.2,0.49276666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
New Zealand,1233954,0.0,0.04761904761904762,0.044117647058823525,0.0,0.0,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
New Zealand,1187681,0.0,0.01904761904761905,0.08823529411764705,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
New Zealand,1187680,0.0,0.0380952380952381,0.11764705882352941,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
New Zealand,1187679,0.0,0.34285714285714286,0.3382352941176471,0.25,0.30000000000000004,0.5217333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
New Zealand,1187678,0.0,0.31428571428571433,0.29411764705882354,0.3333333333333333,0.2,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
New Zealand,1187677,0.0,0.28571428571428575,0.27941176470588236,0.3333333333333333,0.1,0.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,60,0,8,68
New Zealand,1187669,0.0,0.48571428571428577,0.3088235294117647,0.25,0.5,0.8095333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,107,0,0,107
New Zealand,1187668,0.0,0.2571428571428572,0.20588235294117646,0.08333333333333333,0.30000000000000004,0.6428666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
New Zealand,1187667,0.125,0.31428571428571433,0.25,0.5833333333333333,0.0,0.6470666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,71,0,8,79
New Zealand,1187666,0.0,0.39047619047619053,0.4117647058823529,0.25,0.2,0.48810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,71,0,16,87
New Zealand,1187665,0.0,0.01904761904761905,0.10294117647058823,0.0,0.0,0.09523333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
New Zealand,1192876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
New Zealand,1192875,0.0,0.10476190476190478,0.1764705882352941,0.08333333333333333,0.0,0.3055666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
Worcestershire,1167225,0.125,0.2571428571428572,0.23529411764705882,0.16666666666666666,0.2,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
Worcestershire,1167210,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Worcestershire,1167206,0.125,0.4285714285714286,0.5735294117647058,0.16666666666666666,0.2,0.3846,1.0,1.0,0.3333333333333333,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,69,1,0,70
Worcestershire,1167183,0.0,0.1619047619047619,0.20588235294117646,0.0,0.2,0.4047666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Worcestershire,1167170,0.125,0.04761904761904762,0.11764705882352941,0.08333333333333333,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Worcestershire,1167165,0.0,0.14285714285714288,0.14705882352941177,0.16666666666666666,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,29,0,16,45
Worcestershire,1167160,0.125,0.8190476190476191,0.45588235294117646,0.25,1.0,0.9247333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,176,0,8,184
Worcestershire,1167153,0.0,0.3523809523809524,0.4852941176470588,0.25,0.1,0.37373333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Worcestershire,1167128,0.125,0.2571428571428572,0.3529411764705882,0.16666666666666666,0.1,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Sunrisers Hyderabad,1181766,0.125,0.34285714285714286,0.27941176470588236,0.08333333333333333,0.4,0.6315666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
Sunrisers Hyderabad,1178429,0.125,0.28571428571428575,0.3382352941176471,0.16666666666666666,0.2,0.4347666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,56,0,8,64
Sunrisers Hyderabad,1178426,0.125,0.1523809523809524,0.1764705882352941,0.08333333333333333,0.1,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
New Zealand,1153843,0.0,0.009523809523809525,0.044117647058823525,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Barbados Tridents,1148670,0.125,0.08571428571428572,0.10294117647058823,0.0,0.1,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Barbados Tridents,1148668,0.125,0.0761904761904762,0.16176470588235295,0.08333333333333333,0.0,0.24243333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Barbados Tridents,1148666,0.125,0.6952380952380953,0.8823529411764706,0.3333333333333333,0.30000000000000004,0.4055666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,0,0,115
Barbados Tridents,1148662,0.125,0.18095238095238098,0.27941176470588236,0.08333333333333333,0.1,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Barbados Tridents,1148660,0.25,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Barbados Tridents,1148656,0.125,0.06666666666666668,0.1323529411764706,0.08333333333333333,0.0,0.2592666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Barbados Tridents,1148652,0.125,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Worcestershire,1127502,0.0,0.9714285714285715,0.5441176470588235,1.0,0.7000000000000001,0.9189333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,214,0,8,222
Worcestershire,1127493,0.125,0.06666666666666668,0.14705882352941177,0.08333333333333333,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,9,0,8,17
Worcestershire,1127483,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
Worcestershire,1127477,0.0,0.08571428571428572,0.10294117647058823,0.16666666666666666,0.0,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Worcestershire,1127466,0.0,0.6190476190476191,0.9264705882352942,0.16666666666666666,0.30000000000000004,0.34390000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,0,0,99
Worcestershire,1127457,0.0,0.48571428571428577,0.5882352941176471,0.5833333333333333,0.1,0.42500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,93,0,8,101
Worcestershire,1127452,0.0,0.18095238095238098,0.14705882352941177,0.3333333333333333,0.0,0.6333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,41,0,8,49
New Zealand,1072322,0.0,0.2,0.22058823529411764,0.16666666666666666,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
New Zealand,1072321,0.0,0.5904761904761905,0.6911764705882353,0.25,0.4,0.43970000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,108,0,16,124
New Zealand,1072320,0.0,1.0,0.7794117647058824,0.5,0.9,0.6603666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,205,0,8,213
New Zealand,1072319,0.0,0.6190476190476191,0.5882352941176471,0.5,0.30000000000000004,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,119,0,0,119
New Zealand,1072316,0.0,0.04761904761904762,0.07352941176470588,0.08333333333333333,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
New Zealand,1115809,0.0,0.5619047619047619,0.6323529411764706,0.16666666666666666,0.4,0.4573666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
New Zealand,1115808,0.0,0.24761904761904763,0.39705882352941174,0.08333333333333333,0.1,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
New Zealand,1115807,0.0,0.01904761904761905,0.08823529411764705,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
New Zealand,1115800,0.0,0.6000000000000001,0.5441176470588235,0.41666666666666663,0.2,0.5675666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,109,0,0,109
New Zealand,1115799,0.0,0.01904761904761905,0.058823529411764705,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
New Zealand,1115798,0.0,0.04761904761904762,0.058823529411764705,0.08333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
