teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jersey,1383075,0.0,0.16666666666666666,0.1875,1.0,0.0,0.75,1.0,1.0,0.5,0.0,0.6111111111111112,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.29411764705882354,0.5,0.0,0.0,0.0,0,17,12,8,37
Jersey,1383073,0.75,0.018518518518518517,0.09375,0.0,0.0,0.16665,1.0,1.0,0.625,0.0,0.47222222222222215,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254904,0.0,0.0,0.0,0.0,0,1,16,0,17
Jersey,1383068,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.3333333333333333,0.4,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.0980392156862745,0.0,0.0,1.0,0.0,0,0,72,12,84
Jersey,1321477,0.125,0.018518518518518517,0.09375,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.27777777777777773,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,1,2,0,3
Jersey,1321469,0.625,0.0,0.09375,0.0,0.0,0.0,1.0,1.0,0.125,0.0,1.0,0.8,0.3333333333333333,0.25,0.0,0.0,0.0,0.4,0.5686274509803921,0.5,0.0,0.0,1.0,0,0,27,14,41
Jersey,1321466,0.625,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.125,0.0,0.8611111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4705882352941176,0.0,0.0,0.0,0.0,0,0,4,0,4
Jersey,1310188,0.375,1.0,1.0,1.0,1.0,0.84375,0.6666666666666667,0.6666666666666667,0.1875,0.0,0.8333333333333333,0.6000000000000001,0.6666666666666666,0.25,0.0,0.0,1.0,0.2,0.6799999999999999,0.0,0.0,0.0,0.0,4,92,26,0,118
Jersey,1282746,0.375,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.3333333333333333,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.20941176470588235,0.0,0.0,0.0,0.0,0,0,63,0,63
Jersey,1282745,0.625,0.2222222222222222,0.21875,1.0,0.0,0.8571500000000001,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.1568627450980392,0.5,0.0,0.0,0.0,0,20,36,8,64
Jersey,1282742,0.625,0.018518518518518517,0.125,0.0,0.0,0.125,1.0,1.0,1.0,0.0,0.19444444444444442,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,74,0,75
Jersey,1282741,0.625,0.1111111111111111,0.15625,0.0,0.0,0.6,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.3055555555555555,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.18274509803921568,0.0,0.0,1.0,0.0,0,6,38,12,56
Jersey,1282738,0.625,0.037037037037037035,0.0625,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3888888888888889,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5098039215686274,0.5,0.0,0.0,0.0,0,2,2,8,12
Jersey,1199509,0.875,0.037037037037037035,0.15625,0.0,0.0,0.2,0.6666666666666667,0.6666666666666667,0.0,0.0,0.9166666666666667,0.8,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.7584313725490195,0.0,0.0,0.0,0.0,0,2,54,0,56
Jersey,1185190,1.0,0.0,0.0,0.0,0.0,0.0,0.11099999999999999,0.1111111111111111,0.125,0.0,0.44444444444444436,0.2,0.6666666666666666,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0,0,4,0,4
Jersey,1185192,0.75,0.1111111111111111,0.15625,0.5,0.0,0.6,0.3333333333333333,0.3333333333333333,0.25,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2745098039215686,0.0,0.0,0.0,0.0,0,10,8,0,18
Jersey,1185186,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.625,0.0,0.1388888888888889,0.2,0.0,0.5,0.0,1.0,0.0,0.4,0.025882352941176467,0.0,0.0,0.0,0.0,0,0,76,0,76
Jersey,1156663,0.625,0.018518518518518517,0.125,0.0,0.0,0.125,0.3333333333333333,0.3333333333333333,0.1875,0.0,0.19444444444444442,0.2,0.0,0.25,0.0,0.0,0.0,0.2,0.23529411764705882,0.0,0.0,0.0,0.0,0,1,32,0,33
Jersey,1157844,0.625,0.5555555555555556,0.90625,0.5,0.3333333333333333,0.51725,0.6666666666666667,0.6666666666666667,0.5625,0.0,0.27777777777777773,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.1568627450980392,0.0,0.0,0.0,0.0,0,44,15,0,59
Jersey,1156655,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.0,0.1388888888888889,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0,0,34,0,34
Jersey,1156657,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.2222222222222222,0.4,0.0,0.25,0.0,0.0,0.0,0.2,0.2745098039215686,0.0,0.0,0.0,0.0,0,0,33,0,33
