teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ghana,1400981,0.1,0.02127659574468085,0.058823529411764705,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Ghana,1400976,0.1,0.0851063829787234,0.19607843137254902,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
Ghana,1400975,0.4,0.1702127659574468,0.23529411764705882,0.0,0.0,0.26668000000000003,1.0,1.0,0.7333333333333333,0.0,0.65625,0.3333333333333333,0.5,0.4,0.0,1.0,0.0,0.3333333333333333,0.4772727272727273,0.0,0.0,0.0,0.0,-2,6,73,0,79
Ghana,1400973,0.1,0.02127659574468085,0.0196078431372549,0.0,0.0,0.4,0.75,0.75,0.6,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3336363636363636,0.0,0.0,0.0,1.0,0,1,15,12,28
Ghana,1343794,0.1,0.0,0.0784313725490196,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5625,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,-2,38,0,36
Ghana,1343788,0.1,1.0,0.7058823529411764,1.0,0.0,0.52224,0.79175,0.7916666666666666,0.7333333333333333,0.0,0.34375,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.3154545454545455,0.5,0.0,0.0,0.0,2,77,42,8,127
Ghana,1343783,0.1,0.06382978723404255,0.0784313725490196,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Ghana,1343778,0.1,0.46808510638297873,0.49019607843137253,0.6666666666666666,0.0,0.352,1.0,1.0,0.4666666666666667,0.0,1.0,1.0,0.5,0.2,0.0,1.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.5,0,38,40,6,84
Ghana,1343773,0.1,0.23404255319148937,0.21568627450980393,0.3333333333333333,0.0,0.4,0.25,0.25,0.06666666666666667,0.0,0.34375,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19,1,0,20
Ghana,1332501,0.1,0.8297872340425532,1.0,0.3333333333333333,0.5,0.30588,1.0,1.0,0.3333333333333333,0.0,0.8125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.5,0.0,0.0,0.0,0,57,7,8,72
Ghana,1332507,0.20000000000000004,0.7659574468085106,0.803921568627451,0.5,0.0,0.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Ghana,1283037,0.20000000000000004,0.7872340425531915,0.9215686274509803,0.16666666666666666,1.0,0.31488,0.25,0.25,0.2,0.0,0.28125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,57,3,0,60
Ghana,1283034,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46875,0.3333333333333333,0.0,0.4,0.0,1.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,79,0,79
Ghana,1283029,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6875,0.3333333333333333,0.5,0.4,1.0,0.0,0.0,0.0,0.6663636363636364,0.0,0.0,0.0,0.0,0,0,64,0,64
Ghana,1283021,0.4,0.5957446808510638,0.5490196078431373,0.3333333333333333,0.5,0.4,1.0,1.0,0.6666666666666666,0.0,0.71875,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.0,0.5227272727272727,0.5,0.0,0.0,0.0,0,46,167,8,221
Ghana,1283023,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.65625,0.3333333333333333,0.5,0.2,0.0,0.0,0.0,0.3333333333333333,0.6363636363636364,0.5,0.0,0.0,0.0,0,0,34,8,42
Ghana,1273145,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.90625,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8790909090909091,0.0,0.0,0.0,0.5,0,0,28,6,34
Ghana,1273143,0.5000000000000001,0.02127659574468085,0.13725490196078433,0.0,0.0,0.057159999999999996,1.0,1.0,0.8666666666666667,0.0,0.8125,0.3333333333333333,0.5,0.4,0.0,0.0,1.0,1.0,0.5909090909090909,0.5,0.0,0.0,0.0,0,1,65,8,74
Ghana,1273144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Ghana,1273141,0.20000000000000004,0.46808510638297873,0.45098039215686275,0.16666666666666666,0.0,0.38260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Ghana,1143121,0.5000000000000001,0.10638297872340426,0.1568627450980392,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,16,21
Ghana,1143118,0.7000000000000001,0.10638297872340426,0.0392156862745098,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
