teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,1023585,0.0,0.22352941176470587,0.3018867924528302,0.42857142857142855,0.0,0.6927025608119932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,16,47
Perth Scorchers,897761,0.0,0.011764705882352941,0.07547169811320754,0.0,0.0,0.14583211806568278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Perth Scorchers,897743,0.0,0.1411764705882353,0.2830188679245283,0.2857142857142857,0.0,0.46666277781018495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Perth Scorchers,897737,0.6666666666666667,0.011764705882352941,0.07547169811320754,0.0,0.0,0.14583211806568278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Perth Scorchers,897733,0.6666666666666667,0.047058823529411764,0.07547169811320754,0.14285714285714285,0.0,0.5833284722627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
Perth Scorchers,897727,0.6666666666666667,0.1764705882352941,0.20754716981132074,0.2857142857142857,0.0,0.7954267047774602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
Perth Scorchers,897719,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Perth Scorchers,897711,0.0,0.4235294117647059,0.4150943396226415,0.5714285714285714,0.5,0.9545587120107332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,72,0,0,72
Perth Scorchers,756779,0.0,0.23529411764705882,0.22641509433962265,0.42857142857142855,0.0,0.972233564720294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
Perth Scorchers,756773,0.0,0.07058823529411765,0.18867924528301885,0.14285714285714285,0.0,0.3499970833576387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,8,0,8,16
Perth Scorchers,756769,0.0,0.10588235294117647,0.24528301886792453,0.14285714285714285,0.0,0.40383830134748877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
Perth Scorchers,756759,0.0,0.16470588235294117,0.24528301886792453,0.42857142857142855,0.0,0.6281864317797352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Perth Scorchers,756753,0.0,0.4235294117647059,0.49056603773584906,0.5714285714285714,0.25,0.8076766026949775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
Perth Scorchers,756747,0.0,0.6235294117647059,0.7358490566037735,0.7142857142857142,0.25,0.7927433938050517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,89,0,8,97
Perth Scorchers,756743,0.3333333333333333,0.3058823529411765,0.3584905660377358,0.42857142857142855,0.25,0.7982266814443213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
