teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Worcestershire,1127502,0.33333333333333337,0.19607843137254902,0.15789473684210525,0.08333333333333333,0.2222222222222222,0.6944375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,36,0,8,44
Worcestershire,1127493,0.33333333333333337,0.39215686274509803,0.6491228070175439,0.41666666666666663,0.0,0.33784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,64,0,16,80
Worcestershire,1127483,0.33333333333333337,0.22549019607843138,0.40350877192982454,0.25,0.0,0.3125,0.5,0.5,0.18181818181818182,0.0,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4175365344467641,0.0,0.0,0.0,0.0,0,35,25,0,60
Worcestershire,1127477,0.33333333333333337,0.3627450980392157,0.24561403508771928,0.3333333333333333,0.3333333333333333,0.8259062500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
Australia,1142919,0.6666666666666666,0.18627450980392157,0.19298245614035087,0.16666666666666666,0.1111111111111111,0.53978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
Australia,1142918,0.33333333333333337,0.47058823529411764,0.7368421052631579,0.25,0.0,0.35715625000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
Australia,1142917,0.33333333333333337,0.06862745098039216,0.07017543859649122,0.08333333333333333,0.0,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Australia,1142915,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,1142914,0.33333333333333337,0.19607843137254902,0.3157894736842105,0.08333333333333333,0.0,0.34721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
Australia,1119542,0.5,0.14705882352941177,0.17543859649122806,0.08333333333333333,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Australia,1072317,0.8333333333333334,0.058823529411764705,0.22807017543859648,0.0,0.0,0.14421875,0.25,0.25,0.09090909090909091,0.0,0.4375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5845511482254697,0.0,0.0,0.0,0.0,-6,0,1,0,1
Adelaide Strikers,1114898,0.33333333333333337,0.43137254901960786,0.49122807017543857,0.16666666666666666,0.1111111111111111,0.49106249999999996,0.75,0.75,0.36363636363636365,0.0,0.9375,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2,0.4175365344467641,0.0,0.0,0.0,0.0,4,66,27,0,93
Adelaide Strikers,1114897,0.33333333333333337,0.8333333333333334,1.0,0.6666666666666666,0.1111111111111111,0.466,1.0,1.0,0.5454545454545454,0.0,0.84375,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.28183716075156573,0.0,0.0,0.0,0.0,2,137,33,0,170
Adelaide Strikers,1114890,0.33333333333333337,0.5686274509803921,0.8245614035087718,0.3333333333333333,0.2222222222222222,0.38562500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,0,0,94
Adelaide Strikers,1114878,0.33333333333333337,0.5196078431372549,0.5614035087719298,0.41666666666666663,0.3333333333333333,0.5175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,103,0,8,111
Adelaide Strikers,1114875,0.33333333333333337,0.11764705882352941,0.22807017543859648,0.08333333333333333,0.0,0.28846875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Adelaide Strikers,1114872,0.33333333333333337,0.43137254901960786,0.5614035087719298,0.08333333333333333,0.3333333333333333,0.4296875,0.25,0.25,0.09090909090909091,0.0,0.40625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5427974947807933,0.0,0.0,0.0,0.0,2,72,1,0,73
Adelaide Strikers,1114867,0.33333333333333337,0.12745098039215685,0.3157894736842105,0.0,0.0,0.2256875,0.25,0.25,0.18181818181818182,0.0,0.25,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,0,13,27,0,40
Adelaide Strikers,1114864,0.33333333333333337,0.28431372549019607,0.42105263157894735,0.25,0.1111111111111111,0.37759375,0.25,0.25,0.0,0.0,0.3125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4175365344467641,0.3333333333333333,0.0,0.0,0.0,0,51,0,8,59
Adelaide Strikers,1114859,0.33333333333333337,0.3529411764705882,0.5087719298245614,0.3333333333333333,0.1111111111111111,0.38793750000000005,0.75,0.75,0.36363636363636365,0.0,0.875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3895615866388309,0.6666666666666666,0.0,0.0,0.0,0,62,29,16,107
Australia,1119502,0.5,0.47058823529411764,0.5964912280701754,0.41666666666666663,0.1111111111111111,0.44118750000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
Australia,1119501,0.5,0.08823529411764705,0.2807017543859649,0.0,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
Royal Challengers Bangalore,1082646,0.5,0.0196078431372549,0.03508771929824561,0.0,0.0,0.3125,0.75,0.75,0.4545454545454546,0.0,0.9375,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4175365344467641,0.0,0.0,0.0,0.0,0,2,53,0,55
Royal Challengers Bangalore,1082636,0.6666666666666666,0.7352941176470588,0.8245614035087718,0.25,0.5555555555555556,0.49865625,0.29175,0.29166666666666663,0.09090909090909091,0.0,0.34375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3937369519832985,0.0,0.0,0.0,0.0,4,133,1,0,134
Royal Challengers Bangalore,1082628,0.33333333333333337,0.11764705882352941,0.2631578947368421,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,28,44
Royal Challengers Bangalore,1082624,0.0,0.0196078431372549,0.08771929824561403,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Royal Challengers Bangalore,1082621,0.5,0.0,0.017543859649122806,0.0,0.0,0.0,0.20825,0.20833333333333331,0.0,0.0,0.34375,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5515657620041754,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Royal Challengers Bangalore,1082610,0.33333333333333337,0.29411764705882354,0.2807017543859649,0.16666666666666666,0.1111111111111111,0.5859375,0.5,0.5,0.09090909090909091,0.0,0.5625,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3757828810020877,0.0,0.0,0.0,0.0,6,54,1,0,55
Royal Challengers Bangalore,1082591,0.33333333333333337,0.29411764705882354,0.38596491228070173,0.25,0.0,0.4261250000000001,0.25,0.25,0.0,0.0,0.34375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4592901878914405,0.0,0.0,0.0,0.0,2,48,0,0,48
Australia,1001353,0.5,0.29411764705882354,0.2807017543859649,0.08333333333333333,0.2222222222222222,0.5859375,0.5,0.5,0.18181818181818182,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.33402922755741127,0.0,0.0,0.0,0.0,6,56,27,0,83
