teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,1347597,0.5,1.0,0.7321428571428571,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6,225,0,12,237
Glamorgan,1347585,0.5,0.1592920353982301,0.2857142857142857,0.0,0.14285714285714285,0.4081854794818765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Glamorgan,1347580,0.5,0.22123893805309736,0.33928571428571425,0.16666666666666666,0.14285714285714285,0.47741373680200283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,45,0,8,53
Glamorgan,1297913,0.25,0.008849557522123894,0.08928571428571427,0.0,0.0,0.07256630746344471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Glamorgan,1297911,0.75,0.017699115044247787,0.07142857142857142,0.0,0.0,0.18141576865861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Glamorgan,1297860,0.75,0.1592920353982301,0.23214285714285712,0.25,0.0,0.5023765465694278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
Glamorgan,1297845,0.25,0.16814159292035397,0.26785714285714285,0.08333333333333333,0.14285714285714285,0.4595987083197271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,29,0,8,37
Glamorgan,1297842,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0,0,12,12
Glamorgan,1297835,0.75,0.19469026548672566,0.25,0.08333333333333333,0.2857142857142857,0.5701534777402851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
Glamorgan,1297828,0.5,0.1504424778761062,0.23214285714285712,0.0,0.2857142857142857,0.4744748013497333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,31,0,16,47
Glamorgan,1297812,0.5,0.19469026548672566,0.2857142857142857,0.16666666666666666,0.0,0.49889336381118243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,32,0,8,40
Glamorgan,1297804,0.5,0.4070796460176991,0.4821428571428571,0.3333333333333333,0.2857142857142857,0.6181560901273538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,84,0,0,84
Glamorgan,1297798,0.5,0.04424778761061947,0.14285714285714285,0.0,0.0,0.22676971082326475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Glamorgan,1250354,0.75,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,1250350,0.75,0.008849557522123894,0.05357142857142857,0.0,0.0,0.1209317513878306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,16,17
Glamorgan,1250333,0.25,0.09734513274336283,0.19642857142857142,0.16666666666666666,0.0,0.36283153731722356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,19,0,8,27
Glamorgan,1250326,0.25,0.22123893805309736,0.39285714285714285,0.16666666666666666,0.0,0.4123217590072929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,37,0,12,49
Glamorgan,1250316,0.25,0.1327433628318584,0.3214285714285714,0.16666666666666666,0.0,0.3023475200464424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,23,0,8,31
Glamorgan,1250312,0.5,0.08849557522123894,0.1607142857142857,0.08333333333333333,0.0,0.4031421211131671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,14,0,8,22
Glamorgan,1250299,1.0,0.04424778761061947,0.07142857142857142,0.08333333333333333,0.0,0.4535394216465295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Glamorgan,1250268,0.5,0.1592920353982301,0.3214285714285714,0.08333333333333333,0.0,0.36283153731722356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,22,0,8,30
Glamorgan,1250259,0.5,0.05309734513274336,0.14285714285714285,0.0,0.0,0.2721236529879177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,6,0,8,14
Glamorgan,1250255,0.5,0.04424778761061947,0.05357142857142857,0.08333333333333333,0.0,0.6047313232466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,16,25
Glamorgan,1250243,0.5,0.23008849557522124,0.375,0.08333333333333333,0.14285714285714285,0.4492217263524545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Glamorgan,1207782,0.5,0.09734513274336283,0.08928571428571427,0.0,0.14285714285714285,0.7982293820978918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Glamorgan,1207775,0.5,0.21238938053097345,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.5442473059758354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Glamorgan,1207765,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,-2,0,12,10
Glamorgan,1207752,0.0,0.035398230088495575,0.17857142857142855,0.0,0.0,0.14513261492688942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-6,-2,0,40,38
Glamorgan,1207747,0.25,0.10619469026548672,0.23214285714285712,0.16666666666666666,0.0,0.3349297920975291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,16,36
Glamorgan,1207732,0.25,0.04424778761061947,0.14285714285714285,0.0,0.0,0.22676971082326475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Glamorgan,1207721,0.25,0.37168141592920356,0.6071428571428571,0.16666666666666666,0.2857142857142857,0.4482057980479663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
Glamorgan,1207716,0.25,0.6371681415929203,1.0,0.3333333333333333,0.42857142857142855,0.4664925075287543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,0,0,114
Glamorgan,1207711,0.25,0.45132743362831856,0.6071428571428571,0.16666666666666666,0.2857142857142857,0.5442473059758354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,79,0,16,95
Glamorgan,1167245,0.5,0.39823008849557523,0.4107142857142857,0.25,0.42857142857142855,0.709879902761148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
Glamorgan,1167236,0.5,0.08849557522123894,0.10714285714285714,0.0,0.14285714285714285,0.6047313232466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,16,0,8,24
Glamorgan,1167229,0.5,0.008849557522123894,0.03571428571428571,0.0,0.0,0.18141576865861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Glamorgan,1167203,0.5,0.09734513274336283,0.21428571428571427,0.0,0.0,0.33260767025869886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,16,27
Glamorgan,1167192,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Glamorgan,1167184,0.75,0.11504424778761062,0.125,0.08333333333333333,0.14285714285714285,0.6738144479518159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,23,0,8,31
Glamorgan,1167176,0.5,0.017699115044247787,0.08928571428571427,0.0,0.0,0.14513261492688942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,2,0,12,14
Glamorgan,1167169,0.25,0.37168141592920356,0.375,0.0,0.5714285714285714,0.7256630746344471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,76,0,8,84
Glamorgan,1167157,0.75,0.25663716814159293,0.26785714285714285,0.16666666666666666,0.2857142857142857,0.7014622110953884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,59,0,8,67
Glamorgan,1167149,0.75,0.11504424778761062,0.3571428571428571,0.0,0.0,0.23584049925619532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,11,0,8,19
Glamorgan,1167133,0.75,0.1415929203539823,0.23214285714285712,0.16666666666666666,0.0,0.4465730561300388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Glamorgan,1167129,0.25,0.12389380530973451,0.17857142857142855,0.0,0.14285714285714285,0.507964152244113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22,0,0,22
Glamorgan,1127571,0.75,0.2743362831858407,0.33928571428571425,0.16666666666666666,0.14285714285714285,0.5919959362867819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
Glamorgan,1127559,0.75,0.09734513274336283,0.19642857142857142,0.08333333333333333,0.0,0.36283153731722356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,15,0,8,23
Glamorgan,1127558,0.75,0.22123893805309736,0.3214285714285714,0.25,0.14285714285714285,0.5039367221798918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,49,0,16,65
Glamorgan,1127547,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0,0,12,12
Glamorgan,1127535,0.5,0.035398230088495575,0.10714285714285714,0.0,0.0,0.24189978592939296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,4,0,8,12
Glamorgan,1127532,0.5,0.22123893805309736,0.23214285714285712,0.0,0.42857142857142855,0.6977613294147527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
Glamorgan,1127512,0.5,0.04424778761061947,0.14285714285714285,0.0,0.0,0.22676971082326475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Glamorgan,1127499,0.75,0.09734513274336283,0.23214285714285712,0.08333333333333333,0.0,0.3070280468778346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,15,0,20,35
Glamorgan,1127494,0.75,0.035398230088495575,0.125,0.0,0.0,0.20732194042306154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,16,20
Glamorgan,1127474,0.75,0.5309734513274336,0.5178571428571428,0.25,0.5714285714285714,0.7506984507093356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
Glamorgan,1127464,0.75,0.09734513274336283,0.14285714285714285,0.08333333333333333,0.14285714285714285,0.49889336381118243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,21,0,8,29
Glamorgan,1127454,0.75,0.19469026548672566,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.665179057363666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,6,42,0,20,62
Glamorgan,1068428,0.75,0.08849557522123894,0.21428571428571427,0.16666666666666666,0.0,0.3023475200464424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Glamorgan,1068425,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,1068418,0.5,0.22123893805309736,0.26785714285714285,0.16666666666666666,0.0,0.6047313232466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,0,0,41
Glamorgan,1068408,0.25,0.008849557522123894,0.03571428571428571,0.0,0.0,0.18141576865861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Glamorgan,1068393,0.5,0.04424778761061947,0.14285714285714285,0.0,0.0,0.22676971082326475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Glamorgan,1068387,0.5,0.017699115044247787,0.08928571428571427,0.0,0.0,0.14513261492688942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,16,18
Glamorgan,1068377,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,1068371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,1068352,0.5,0.05309734513274336,0.125,0.0,0.0,0.3109829106345923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,6,0,8,14
Glamorgan,1068340,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Glamorgan,1068325,0.5,0.4336283185840708,0.4821428571428571,0.25,0.5714285714285714,0.6584666739232973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,95,0,8,103
Glamorgan,1068322,0.75,0.18584070796460178,0.25,0.25,0.0,0.5442473059758354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Glamorgan,1068308,0.5,0.3274336283185841,0.30357142857142855,0.3333333333333333,0.2857142857142857,0.7897028409709371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
Glamorgan,1068301,0.75,0.1415929203539823,0.4107142857142857,0.0,0.0,0.2524219005115924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,14,0,16,30
Glamorgan,947209,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0,0,0,48,48
Glamorgan,947179,0.25,0.017699115044247787,0.05357142857142857,0.0,0.0,0.24189978592939296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Glamorgan,947153,0.5,0.1415929203539823,0.19642857142857142,0.08333333333333333,0.14285714285714285,0.5277384710279016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,28,0,8,36
Glamorgan,947135,0.5,0.21238938053097345,0.33928571428571425,0.16666666666666666,0.14285714285714285,0.4583287979391168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,38,0,28,66
Glamorgan,947117,0.5,0.20353982300884954,0.375,0.08333333333333333,0.14285714285714285,0.39737309966982326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,33,0,8,41
Glamorgan,947105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,16,16
Glamorgan,804685,0.25,0.05309734513274336,0.07142857142857142,0.08333333333333333,0.0,0.5442473059758354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Glamorgan,804669,0.25,0.3185840707964602,0.39285714285714285,0.08333333333333333,0.42857142857142855,0.5937375276659046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,66,0,8,74
Glamorgan,804615,0.25,0.017699115044247787,0.07142857142857142,0.0,0.0,0.18141576865861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Glamorgan,804605,0.25,0.1592920353982301,0.25,0.0,0.14285714285714285,0.4664925075287543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,24,0,8,32
