teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi,1157142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.47540983606557385,0.4444444444444444,0.2,0.2,0.0,0.0,0.0,0.0,0.42058623040218135,1.0,0.0,0.0,0.0,0,0,33,16,49
Delhi,1157125,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6065573770491803,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,0.5569188820722563,0.0,0.0,0.0,0.0,0,0,34,0,34
Delhi,1157108,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.0,0.11475409836065573,0.1111111111111111,0.0,0.2,1.0,0.0,0.0,0.6000000000000001,0.25017041581458754,0.5,0.0,0.0,0.0,0,0,44,8,52
Delhi,1157091,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3770491803278688,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.1,0.3183367416496251,0.5,0.0,0.0,0.0,0,0,13,8,21
Kings XI Punjab,1082645,0.7777777777777779,0.1,0.3333333333333333,0.0,0.0,0.06000060000600006,0.0,0.0,0.0,0.0,0.11475409836065573,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6591683708248125,0.0,0.0,0.0,0.0,0,1,1,0,2
Kings XI Punjab,1082641,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.39344262295081966,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.0,0.5003408316291752,0.0,0.0,0.0,0.0,0,0,7,0,7
Kings XI Punjab,1082623,0.7777777777777779,0.5,0.13333333333333333,1.0,0.0,0.7500075000750007,1.0,1.0,0.4,0.0,0.5901639344262296,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.5398773006134969,0.0,0.0,0.0,0.0,0,9,5,0,14
Kings XI Punjab,1082612,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.8688524590163935,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.8295841854124063,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Kings XI Punjab,1082609,0.7777777777777779,0.2,0.3333333333333333,0.0,0.0,0.12000120001200013,1.0,1.0,0.5333333333333333,0.0,0.29508196721311475,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4,0.23312883435582823,0.0,0.0,0.0,0.0,0,2,13,0,15
Kings XI Punjab,1082601,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.18032786885245902,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.38650306748466257,0.0,0.0,0.0,0.0,0,0,6,0,6
Rising Pune Supergiants,980931,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6885245901639345,0.6666666666666666,0.4,0.0,0.0,0.0,0.25,0.2,0.6421267893660532,0.5,0.0,0.0,0.0,0,0,4,8,12
Rising Pune Supergiants,980919,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.0,0.34426229508196726,0.4444444444444444,0.2,0.0,0.0,0.0,0.0,0.0,0.43217450579413763,0.0,0.0,0.0,0.0,0,0,10,0,10
Rising Pune Supergiants,980911,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.5573770491803279,0.7777777777777777,0.0,0.2,0.0,0.0,0.0,0.0,0.5057941376959781,0.5,0.0,0.0,0.0,0,0,30,8,38
Rising Pune Supergiants,980901,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.5081967213114754,0.4444444444444444,0.2,0.4,1.0,0.5,0.0,1.0,0.4546693933197,0.0,0.0,0.0,0.0,0,0,80,0,80
Sunrisers Hyderabad,829799,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7213114754098361,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.1,0.676209952283572,0.0,0.0,0.0,0.0,0,0,1,0,1
Sunrisers Hyderabad,829793,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5573770491803279,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.5057941376959781,0.0,0.0,0.0,0.0,0,0,9,0,9
Sunrisers Hyderabad,829787,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.3278688524590164,0.2222222222222222,0.4,0.2,0.0,0.0,0.0,0.0,0.40899795501022496,0.0,0.0,0.0,0.0,0,0,33,0,33
Sunrisers Hyderabad,829711,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.0,0.6721311475409837,0.4444444444444444,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.8861622358554874,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,733977,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.0,0.4918032786885247,0.2222222222222222,0.6000000000000001,0.0,0.0,0.0,0.0,0.1,0.6366734832992502,0.0,0.0,0.0,0.0,0,0,2,0,2
Sunrisers Hyderabad,729311,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5245901639344263,0.2222222222222222,0.6000000000000001,0.4,0.0,0.5,0.0,0.0,0.47171097477845947,0.0,0.0,0.0,0.0,0,0,69,0,69
Sunrisers Hyderabad,729285,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.39344262295081966,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.1,0.33537832310838445,0.0,0.0,0.0,0.0,0,0,34,0,34
India,647247,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.7704918032786886,0.7777777777777777,0.4,0.0,0.0,0.0,0.0,0.0,0.7273346966598501,0.5,0.0,0.0,0.0,0,0,-2,8,6
Sunrisers Hyderabad,598071,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.42622950819672134,0.5555555555555556,0.2,0.2,0.0,0.0,0.0,0.0,0.5453306066803,0.0,0.0,0.0,0.0,0,0,30,0,30
Sunrisers Hyderabad,598065,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333334,0.0,0.2786885245901639,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.2,0.21608725289706884,0.0,0.0,0.0,0.0,0,0,16,0,16
Sunrisers Hyderabad,598060,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.4426229508196722,0.3333333333333333,0.2,0.2,0.0,0.5,0.0,0.1,0.38650306748466257,0.0,0.0,0.0,0.0,0,0,42,0,42
Sunrisers Hyderabad,598056,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.0,0.2786885245901639,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3408316291751875,0.5,0.0,0.0,1.0,0,0,10,14,24
Sunrisers Hyderabad,598051,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.9659168370824812,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Sunrisers Hyderabad,598044,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8,1.0,0.09836065573770492,0.1111111111111111,0.0,0.2,1.0,0.0,0.0,0.30000000000000004,0.09134287661895021,0.5,0.0,0.0,0.0,0,0,64,8,72
Sunrisers Hyderabad,598039,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.1639344262295082,0.0,0.2,0.4,0.0,0.5,0.25,0.0,0.09679618268575321,0.5,0.0,0.0,0.0,0,0,79,8,87
Sunrisers Hyderabad,598032,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.0,0.4918032786885247,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.6366734832992502,0.0,0.0,0.0,0.0,0,0,2,0,2
Sunrisers Hyderabad,598030,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.47540983606557385,0.4444444444444444,0.0,0.2,0.0,0.0,0.25,0.1,0.42058623040218135,0.0,0.0,0.0,0.0,0,0,33,0,33
Sunrisers Hyderabad,598021,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.39344262295081966,0.2222222222222222,0.2,0.4,0.0,0.0,0.0,0.2,0.33537832310838445,1.0,0.0,0.0,1.0,0,0,60,22,82
Sunrisers Hyderabad,598018,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.2786885245901639,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.21608725289706884,0.0,0.0,0.0,0.0,0,0,42,0,42
Sunrisers Hyderabad,598013,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.459016393442623,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.1,0.4035446489434219,0.0,0.0,0.0,0.0,0,0,8,0,8
Sunrisers Hyderabad,598010,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4918032786885247,0.2222222222222222,0.4,0.4,0.0,0.0,0.25,0.2,0.4376278118609407,0.0,0.0,0.0,0.0,0,0,61,0,61
Sunrisers Hyderabad,598048,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.8,0.0,0.4098360655737705,0.5555555555555556,0.2,0.2,0.0,0.0,0.0,0.0,0.39877300613496924,0.0,0.0,0.0,0.0,0,0,38,0,38
Sunrisers Hyderabad,598004,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.3606557377049181,0.1111111111111111,0.2,0.6000000000000001,0.0,0.5,0.0,0.0,0.3012951601908658,0.0,0.0,0.0,0.0,0,0,96,0,96
Sunrisers Hyderabad,598000,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.2786885245901639,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.21608725289706884,0.5,0.0,0.0,0.0,0,0,17,8,25
India,589307,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.47540983606557385,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.1,0.42058623040218135,0.0,0.0,0.0,0.0,0,0,35,0,35
India,589306,0.7777777777777779,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.29508196721311475,0.3333333333333333,0.0,0.2,0.0,0.0,0.25,0.0,0.23312883435582823,0.5,0.0,0.0,0.0,0,-2,42,8,48
Deccan Chargers,501259,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.0,0.22950819672131148,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.27266530334014993,0.0,0.0,0.0,0.0,0,0,12,0,12
Deccan Chargers,501256,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4098360655737705,0.3333333333333333,0.2,0.4,0.0,0.5,0.0,0.1,0.3524199045671438,0.5,0.0,0.0,0.0,0,0,69,8,77
Deccan Chargers,501250,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.3278688524590164,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.40899795501022496,0.0,0.0,0.0,0.0,0,0,7,0,7
Deccan Chargers,501243,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.18032786885245902,0.2222222222222222,0.0,0.4,0.0,0.0,0.25,0.1,0.1138377641445126,0.0,0.0,0.0,0.0,0,0,72,0,72
Deccan Chargers,501239,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5245901639344263,0.4444444444444444,0.2,0.0,0.0,0.0,0.25,0.0,0.47171097477845947,0.0,0.0,0.0,0.0,0,0,9,0,9
Deccan Chargers,501236,0.6666666666666667,0.1,0.06666666666666667,0.0,0.0,0.3000030000300003,1.0,1.0,0.5333333333333333,0.0,0.5901639344262296,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.25,0.0,0.5398773006134969,0.5,0.0,0.0,0.0,0,1,7,8,16
Deccan Chargers,501229,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7333333333333334,0.0,0.11475409836065573,0.2222222222222222,0.0,1.0,1.0,1.0,0.0,0.1,0.1138377641445126,0.0,0.0,0.0,0.0,0,0,179,0,179
