teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,560922,0.75,0.38888888888888884,0.3846153846153846,0.0,0.0,0.34998312521093483,0.75,0.75,0.6,0.0,0.3877551020408163,0.0,0.4,0.5,0.0,1.0,0.0,0.0,0.3723529411764706,0.0,0.0,0.0,0.0,0,14,69,0,83
New Zealand,560921,1.0,0.0,0.02564102564102564,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6122448979591836,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,-2,9,0,7
New Zealand,520599,0.5,0.0,0.05128205128205128,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.44897959183673464,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
New Zealand,520598,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.36734693877551017,0.2,0.2,0.25,0.0,0.0,0.0,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,32,0,32
New Zealand,520597,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.32653061224489793,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,42,0,42
New Zealand,520596,0.0,0.1388888888888889,0.15384615384615385,0.0,0.0,0.3124835939550755,0.25,0.25,0.06666666666666667,0.0,0.3061224489795918,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0,5,1,0,6
New Zealand,520595,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.22448979591836732,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,34,0,34
Sydney Sixers,524944,0.75,0.027777777777777776,0.05128205128205128,0.0,0.0,0.1874976562792965,0.75,0.75,0.5333333333333333,0.0,0.36734693877551017,0.2,0.2,0.25,0.0,1.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,1,43,0,44
Sydney Sixers,524941,0.75,0.05555555555555555,0.07692307692307693,0.0,0.0,0.25000937488281394,0.75,0.75,0.4,0.0,0.5306122448979591,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0,2,6,0,8
Sydney Sixers,524936,0.5,0.5555555555555556,0.48717948717948717,0.3333333333333333,0.5,0.39472006599917503,0.5,0.5,0.5333333333333333,0.0,0.16326530612244897,0.2,0.0,0.5,1.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,30,72,0,102
New Zealand,527013,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.4693877551020408,0.0,0.4,0.75,0.0,0.0,0.0,0.0,0.4511764705882353,0.6666666666666666,0.0,0.0,0.0,0,0,85,16,101
New Zealand,527012,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.3469387755102041,0.2,0.2,0.5,0.0,0.0,0.0,0.0,0.33352941176470585,0.3333333333333333,0.0,0.0,0.0,0,0,63,8,71
Pune Warriors,501235,0.5,0.3055555555555555,0.15384615384615385,0.0,0.5,0.6874789065136686,0.75,0.75,0.26666666666666666,0.0,0.44897959183673464,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.43117647058823527,0.0,0.0,0.0,0.0,0,17,4,0,21
Pune Warriors,501226,0.5,0.41666666666666663,0.41025641025641024,0.0,0.0,0.35155810552368094,0.5,0.5,0.4,0.0,0.24489795918367346,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.3333333333333333,0.0,0.0,0.0,0,15,8,8,31
New Zealand,473920,0.75,0.2222222222222222,0.2564102564102564,0.3333333333333333,0.0,0.2999962500468744,1.0,1.0,0.4666666666666667,0.0,0.5918367346938775,0.4,0.2,0.25,0.0,0.0,0.0,0.0,0.4264705882352941,0.0,0.0,1.0,0.0,0,12,32,12,56
New Zealand,473919,0.5,0.027777777777777776,0.07692307692307693,0.0,0.0,0.12498593767577904,1.0,1.0,0.9333333333333333,0.0,0.32653061224489793,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.23529411764705882,0.6666666666666666,0.0,0.0,0.0,0,1,136,16,153
New Zealand,473918,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.22448979591836732,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,11,0,11
New Zealand,456992,0.5,1.0,1.0,0.6666666666666666,0.0,0.3461581730228372,1.0,1.0,0.8666666666666667,0.0,0.3061224489795918,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0,48,69,0,117
New Zealand,456991,0.75,0.25,0.3076923076923077,0.0,0.0,0.28124648441894473,0.5,0.5,0.2,0.0,0.3877551020408163,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.5588235294117647,0.3333333333333333,0.0,0.0,0.0,0,9,3,8,20
New Zealand,412698,0.5,0.08333333333333333,0.1282051282051282,0.0,0.0,0.2249971875351558,1.0,1.0,0.5333333333333333,0.0,0.7551020408163265,1.0,0.2,0.25,0.0,0.0,0.0,0.0,0.5441176470588235,0.3333333333333333,0.0,0.0,0.0,0,3,33,8,44
New Zealand,412693,0.75,0.3333333333333333,0.23076923076923075,0.0,0.5,0.49998125023437207,1.0,1.0,0.6,0.0,0.3877551020408163,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.27941176470588236,0.3333333333333333,0.0,0.0,0.0,0,18,40,8,66
New Zealand,412690,0.75,0.7222222222222222,0.41025641025641024,1.0,0.5,0.6093673829077136,1.0,1.0,0.4666666666666667,0.0,0.7142857142857142,0.0,0.6000000000000001,0.25,0.0,0.0,0.0,0.4,0.5147058823529411,0.0,0.0,0.0,0.0,4,52,32,0,84
New Zealand,412684,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.32653061224489793,0.2,0.0,0.75,0.0,0.0,0.0,0.2,0.23529411764705882,0.3333333333333333,0.0,0.0,0.0,0,0,98,8,106
New Zealand,412678,1.0,0.4444444444444444,0.15384615384615385,0.3333333333333333,0.5,1.0,0.75,0.75,0.6,0.0,0.3469387755102041,0.4,0.0,0.25,0.0,0.0,0.0,0.2,0.33352941176470585,1.0,0.0,0.0,0.0,0,26,38,28,92
New Zealand,423788,0.75,0.38888888888888884,0.23076923076923075,0.3333333333333333,0.5,0.5833427082161473,0.25,0.25,0.0,0.0,0.3469387755102041,0.4,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0,24,0,14,38
New Zealand,423787,0.75,0.027777777777777776,0.05128205128205128,0.0,0.0,0.1874976562792965,0.75,0.75,0.4666666666666667,0.0,0.42857142857142855,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,1,34,0,35
New Zealand,423782,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3061224489795918,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0,0,79,0,79
New Zealand,426724,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.32653061224489793,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.3135294117647059,0.0,0.0,0.0,0.0,0,0,35,0,35
New Zealand,426723,0.5,0.611111111111111,0.5384615384615384,0.0,0.0,0.392845089436382,0.54175,0.5416666666666666,0.26666666666666666,0.0,0.36734693877551017,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4888235294117647,0.3333333333333333,0.0,0.0,0.0,0,22,4,8,34
New Zealand,403386,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.36734693877551017,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,56,0,56
New Zealand,356013,0.75,0.05555555555555555,0.10256410256410256,0.0,0.0,0.1874976562792965,1.0,1.0,0.4666666666666667,0.0,0.44897959183673464,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,2,36,0,38
New Zealand,356008,0.5,0.19444444444444442,0.28205128205128205,0.3333333333333333,0.0,0.2386470169122886,0.29175,0.29166666666666663,0.2,0.0,0.22448979591836732,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5547058823529412,0.0,0.0,0.0,0.0,-2,9,3,0,12
New Zealand,356003,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.3061224489795918,0.0,0.2,0.75,1.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,100,0,100
New Zealand,356000,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.36734693877551017,0.2,0.0,0.25,0.0,1.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,49,0,49
New Zealand,355992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
New Zealand,366622,0.5,0.027777777777777776,0.05128205128205128,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
New Zealand,386494,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5510204081632653,0.2,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.7941176470588235,0.3333333333333333,0.0,0.0,0.0,0,0,22,8,30
New Zealand,351696,0.5,0.2777777777777778,0.10256410256410256,0.3333333333333333,0.5,0.9374882813964825,0.5,0.5,0.13333333333333333,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,20,4,0,24
New Zealand,287872,0.5,0.027777777777777776,0.10256410256410256,0.0,0.0,0.09374882813964824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
