teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,1422123,0.75,0.20833333333333334,0.33333333333333337,0.1111111111111111,0.1,0.3759428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,41,0,16,57
India,1387599,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,-2,3,0,1
India,1387598,0.25,0.24166666666666667,0.33333333333333337,0.4444444444444444,0.1,0.4360857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
India,1389393,0.75,0.2583333333333333,0.42592592592592593,0.4444444444444444,0.0,0.3690571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
India,1389392,1.0,0.058333333333333334,0.018518518518518517,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
India,1389391,0.75,0.1,0.16666666666666666,0.2222222222222222,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Hyderabad (India),1383491,0.25,0.3333333333333333,0.42592592592592593,0.2222222222222222,0.30000000000000004,0.47619999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
Hyderabad (India),1383472,0.25,0.09166666666666666,0.2222222222222222,0.1111111111111111,0.0,0.24177142857142858,0.6666666666666666,0.6666666666666666,0.25,0.0,0.8235294117647058,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5384615384615385,1.0,0.0,0.0,0.0,0,15,4,16,35
India,1399117,0.25,0.4583333333333333,0.4629629629629629,0.2222222222222222,0.6000000000000001,0.6043999999999999,0.6666666666666666,0.6666666666666666,0.875,0.0,0.29411764705882354,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19230769230769232,1.0,0.0,0.0,0.0,6,113,38,16,167
India,1399113,0.25,0.016666666666666666,0.16666666666666666,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
India,1384637,0.25,0.008333333333333333,0.018518518518518517,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
India,1384634,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
India,1381221,0.5,0.225,0.31481481481481477,0.3333333333333333,0.2,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.625,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,55,30,0,85
India,1381220,0.25,0.058333333333333334,0.07407407407407407,0.1111111111111111,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
India,1381219,0.5,0.4083333333333333,0.6666666666666666,0.4444444444444444,0.1,0.3783714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,77,0,8,85
India,1381218,0.5,0.425,0.7407407407407407,0.5555555555555556,0.1,0.3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,85,0,8,93
India,1381217,0.5,0.325,0.38888888888888884,0.3333333333333333,0.30000000000000004,0.5064857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,79,0,16,95
Mumbai Indians,1370352,0.75,0.35833333333333334,0.24074074074074073,0.5555555555555556,0.30000000000000004,0.8775428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
Mumbai Indians,1370351,0.75,0.21666666666666667,0.38888888888888884,0.0,0.2,0.3376571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Mumbai Indians,1359520,1.0,0.21666666666666667,0.16666666666666666,0.1111111111111111,0.30000000000000004,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
Mumbai Indians,1359516,0.75,0.24166666666666667,0.37037037037037035,0.3333333333333333,0.1,0.3945714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,53,0,16,69
Mumbai Indians,1359509,0.5,0.016666666666666666,0.037037037037037035,0.0,0.0,0.19048571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Mumbai Indians,1359505,1.0,0.025,0.05555555555555555,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,6,9
Mumbai Indians,1359499,0.75,0.30833333333333335,0.2962962962962963,0.2222222222222222,0.4,0.6218571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
Mumbai Indians,1359496,0.5,0.25,0.4444444444444444,0.3333333333333333,0.1,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,52,0,8,60
Mumbai Indians,1359490,0.25,0.3416666666666667,0.5185185185185185,0.1111111111111111,0.4,0.4039428571428571,0.3333333333333333,0.3333333333333333,0.375,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5384615384615385,0.0,0.0,0.0,0.0,2,75,3,0,78
Mumbai Indians,1359486,0.75,0.18333333333333332,0.31481481481481477,0.2222222222222222,0.1,0.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Mumbai Indians,1359479,0.75,0.7,0.8148148148148148,1.0,0.4,0.5333428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,162,0,8,170
Hyderabad (India),1332956,0.25,0.5166666666666666,0.8148148148148148,0.6666666666666666,0.2,0.39365714285714287,0.3333333333333333,0.3333333333333333,0.25,0.0,0.7647058823529411,0.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,108,35,0,143
Hyderabad (India),1332938,0.5,0.475,0.7407407407407407,0.1111111111111111,0.4,0.39720000000000005,1.0,1.0,1.0,0.0,0.8235294117647058,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.35923076923076924,0.0,0.0,0.0,0.0,2,95,39,0,134
Hyderabad (India),1332920,0.5,0.4166666666666667,0.6851851851851852,0.6666666666666666,0.1,0.3759428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
Mumbai Indians,1304115,0.5,0.175,0.2962962962962963,0.1111111111111111,0.1,0.35294285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Mumbai Indians,1304111,0.5,0.06666666666666667,0.14814814814814814,0.1111111111111111,0.0,0.25397142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
Mumbai Indians,1304105,0.5,0.2833333333333333,0.5740740740740741,0.4444444444444444,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,54,0,8,62
Mumbai Indians,1304102,0.25,0.05,0.07407407407407407,0.1111111111111111,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
Mumbai Indians,1304097,0.5,0.175,0.2592592592592593,0.2222222222222222,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,31,0,6,37
Mumbai Indians,1304090,0.5,0.2916666666666667,0.5370370370370371,0.1111111111111111,0.2,0.33334285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Mumbai Indians,1304083,0.75,0.31666666666666665,0.4814814814814815,0.2222222222222222,0.2,0.40211428571428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,64,0,8,72
Mumbai Indians,1304079,0.75,0.425,0.7777777777777778,0.3333333333333333,0.2,0.33885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,83,0,16,99
Mumbai Indians,1304072,0.75,0.21666666666666667,0.4629629629629629,0.2222222222222222,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,38,2,0,40
Mumbai Indians,1304069,0.5,0.3,0.35185185185185186,0.3333333333333333,0.2,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
Mumbai Indians,1304064,0.75,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai Indians,1304060,0.75,0.31666666666666665,0.4814814814814815,0.3333333333333333,0.2,0.40211428571428576,0.3333333333333333,0.3333333333333333,0.375,0.0,0.3529411764705882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,2,68,3,8,79
Mumbai Indians,1304055,0.5,0.5083333333333333,0.5925925925925926,0.3333333333333333,0.5,0.5281428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,117,0,22,139
Mumbai Indians,1304048,0.5,0.18333333333333332,0.2592592592592593,0.3333333333333333,0.0,0.4190571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,36,0,8,44
Hyderabad (India),1280300,0.25,0.06666666666666667,0.12962962962962962,0.0,0.1,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Hyderabad (India),1280299,0.25,0.625,0.9074074074074073,0.5555555555555556,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,0,0,119
Hyderabad (India),1280288,0.25,0.10833333333333334,0.14814814814814814,0.2222222222222222,0.0,0.41268571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
Hyderabad (India),1280249,0.25,0.5083333333333333,0.5185185185185185,0.3333333333333333,0.6000000000000001,0.6009714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5294117647058824,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,6,123,0,0,123
Hyderabad (India),1280230,0.25,0.125,0.2037037037037037,0.1111111111111111,0.1,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Hyderabad (India),1280210,0.25,0.05,0.09259259259259259,0.1111111111111111,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Hyderabad (India),1244386,0.25,0.0,0.037037037037037035,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.0,1.0,0.0,0,-2,2,20,20
Hyderabad (India),1244366,0.25,0.041666666666666664,0.05555555555555555,0.1111111111111111,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Hyderabad (India),1244349,0.25,0.4166666666666667,0.5370370370370371,0.6666666666666666,0.1,0.47619999999999996,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,4,92,0,0,92
Hyderabad (India),1244311,0.0,0.14166666666666666,0.33333333333333337,0.1111111111111111,0.0,0.2556285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Hyderabad (India),1205719,0.75,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Hyderabad (India),1157207,0.0,0.3333333333333333,0.2592592592592593,0.2222222222222222,0.4,0.7619142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
Hyderabad (India),1157190,0.25,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
