teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sierra Leone,1283042,0.5,0.2884615384615385,0.23529411764705882,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Sierra Leone,1283094,0.25,0.2884615384615385,0.43137254901960786,0.25,0.0,0.27272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,17,0,8,25
Sierra Leone,1283093,0.75,0.057692307692307696,0.09803921568627451,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sierra Leone,1283092,0.25,0.11538461538461539,0.49019607843137253,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
Sierra Leone,1283091,0.375,0.2884615384615385,0.6078431372549019,0.0,0.0,0.19356,0.5,0.5,0.3333333333333333,0.0,0.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,-6,9,1,0,10
Sierra Leone,1283089,0.25,0.5384615384615385,0.5098039215686274,0.25,0.3333333333333333,0.43076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Sierra Leone,1143125,0.0,0.15384615384615385,0.21568627450980393,0.0,0.0,0.29092,0.5,0.5,1.0,0.0,0.15000000000000002,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.23076923076923078,1.0,0.0,0.0,0.0,0,8,36,8,52
Sierra Leone,1143122,0.5,0.34615384615384615,0.3333333333333333,0.0,0.3333333333333333,0.42352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Sierra Leone,1143118,0.375,0.5384615384615385,0.49019607843137253,0.25,0.3333333333333333,0.448,0.5,0.5,0.3333333333333333,0.0,0.65,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,42,1,8,51
Sierra Leone,1143115,0.375,0.3269230769230769,0.39215686274509803,0.25,0.0,0.34,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,21,1,0,22
