teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,1304096,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
Gujarat,1280299,0.3333333333333333,0.8536585365853658,0.96,0.3333333333333333,0.6666666666666666,0.4101417482281472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
Gujarat,1280283,0.22222222222222227,0.07317073170731708,0.24,0.0,0.0,0.1406232422094724,0.3333333333333333,0.3333333333333333,0.6000000000000001,0.0,0.4090909090909091,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,3,3,0,6
Gujarat,1280247,0.22222222222222227,0.12195121951219512,0.16,0.0,0.0,0.35155810552368094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Gujarat,1280227,0.22222222222222227,0.5121951219512195,1.0,0.6666666666666666,0.0,0.23624704691191362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Gujarat,1280209,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0
Delhi Capitals,1254101,0.3333333333333333,0.17073170731707318,0.28,0.3333333333333333,0.0,0.2812464844189448,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.48866666666666664,0.0,0.0,0.0,0.0,0,11,5,0,16
Delhi Capitals,1254110,0.22222222222222227,0.43902439024390244,0.8,0.6666666666666666,0.0,0.2531218359770503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Gujarat,1244388,0.3333333333333333,0.7073170731707318,0.56,0.6666666666666666,0.6666666666666666,0.5825739678254022,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6818181818181819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,59,0,0,59
Gujarat,1244371,0.0,0.7804878048780488,0.36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
Gujarat,1244351,0.3333333333333333,0.34146341463414637,0.8,0.6666666666666666,0.0,0.19687253909326133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,20,0,8,28
Gujarat,1244332,0.44444444444444436,1.0,0.8,1.0,1.0,0.5765552930588368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
Gujarat,1244312,0.44444444444444436,0.7073170731707318,0.68,0.6666666666666666,0.6666666666666666,0.4797783777702779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,59,0,8,67
Gujarat,1205741,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
Gujarat,1205813,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Gujarat,1205795,0.0,0.024390243902439025,0.04,0.0,0.0,0.2812464844189448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
Gujarat,1205759,0.3333333333333333,0.07317073170731708,0.2,0.0,0.0,0.16874789065136686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
