teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,1379590,0.625,0.0625,0.3181818181818182,0.0,0.0,0.09523333333333334,0.5,0.5,0.3181818181818182,0.0,0.23076923076923078,0.0,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.30000000000000004,0.0,0.0,0.0,0.0,0,2,34,0,36
Kenya,1379582,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.15384615384615385,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,14,0,14
Kenya,1379589,0.625,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,1.0,0.3181818181818182,0.0,0.7115384615384616,0.42857142857142855,0.5,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,0.0,0.0,0.0,0,-2,7,0,5
Kenya,1379577,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.2884615384615385,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0,0,1,8,9
Kenya,1343764,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5909090909090909,0.0,0.2884615384615385,0.0,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.1875,0.0,0.0,0.0,1.0,0,0,69,6,75
Kenya,1343762,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4090909090909091,0.0,0.23076923076923078,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,15,0,15
Kenya,1343749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09615384615384616,0.0,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.0625,0.0,0.0,0.0,0.0,0,0,65,0,65
Kenya,1343750,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.15384615384615385,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0,0,2,0,2
Kenya,1343746,0.5,0.40625,0.3181818181818182,0.2,0.3333333333333333,0.6190333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Kenya,1343742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kenya,1332508,0.375,0.125,0.2272727272727273,0.0,0.0,0.26666666666666666,0.75,0.75,0.5909090909090909,0.0,0.576923076923077,0.14285714285714285,1.0,0.8,0.0,1.0,1.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,4,135,0,139
Kenya,1332506,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6818181818181819,1.0,0.17307692307692307,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.0,0.15000000000000002,1.0,0.0,0.0,0.0,0,0,83,8,91
Kenya,1332497,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3181818181818182,0.0,0.40384615384615385,0.42857142857142855,0.0,0.6000000000000001,0.0,0.0,0.0,0.16666666666666666,0.35000000000000003,1.0,0.0,0.0,0.0,0,0,88,8,96
Kenya,1328478,0.5,0.125,0.3181818181818182,0.0,0.0,0.19046666666666667,0.75,0.75,0.36363636363636365,0.0,0.4807692307692308,0.42857142857142855,0.0,0.2,0.0,0.5,0.0,0.5,0.41650000000000004,0.0,0.0,0.0,0.0,0,4,41,0,45
Kenya,1328477,0.625,0.90625,0.8181818181818182,0.4,1.0,0.5370333333333334,0.5,0.5,0.3181818181818182,0.0,0.21153846153846156,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,4,63,11,0,74
Kenya,1328476,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2272727272727273,0.0,0.3653846153846154,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,0,5,0,5
Kenya,1328474,0.5,0.96875,0.5909090909090909,1.0,0.3333333333333333,0.7948666666666667,1.0,1.0,0.5454545454545454,0.0,0.38461538461538464,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,6,67,66,0,133
Kenya,1199536,0.75,0.09375,0.36363636363636365,0.0,0.0,0.125,1.0,1.0,0.6363636363636364,0.0,0.2884615384615385,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.1875,1.0,0.0,0.0,0.0,0,3,70,8,81
Kenya,1199531,0.875,0.09375,0.2272727272727273,0.0,0.0,0.2,1.0,1.0,0.4090909090909091,0.0,0.7307692307692308,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.47500000000000003,0.0,0.0,0.0,0.0,0,3,9,0,12
Kenya,1199522,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.42307692307692313,0.2857142857142857,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,101,0,101
Kenya,1199515,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4090909090909091,0.0,0.11538461538461539,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0,0,15,0,15
Kenya,1199506,0.75,0.21875,0.2727272727272727,0.2,0.0,0.3889,1.0,1.0,0.3181818181818182,0.0,0.6153846153846154,0.42857142857142855,0.25,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,11,57,0,68
Kenya,1199501,0.625,0.0625,0.18181818181818182,0.0,0.0,0.16666666666666669,0.5,0.5,0.13636363636363635,0.0,0.34615384615384615,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,2,3,0,5
Kenya,1184902,0.5,0.21875,0.2727272727272727,0.2,0.0,0.3889,0.75,0.75,0.3181818181818182,0.0,0.5,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.4335,0.0,0.0,0.0,0.0,0,11,7,0,18
Kenya,1184261,0.5,0.125,0.18181818181818182,0.0,0.0,0.33333333333333337,0.5,0.5,0.4090909090909091,0.0,0.11538461538461539,0.14285714285714285,0.0,0.4,0.0,0.5,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0,4,73,0,77
Kenya,1151254,0.75,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.2727272727272727,0.0,1.0,1.0,0.5,0.2,0.0,0.0,0.0,0.5,0.6785000000000001,0.0,0.0,0.0,0.0,0,0,25,0,25
Kenya,1151251,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.40384615384615385,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5,0.35000000000000003,1.0,0.0,0.0,0.0,0,0,14,8,22
Kenya,1151243,0.5,0.46875,0.5454545454545454,0.2,0.3333333333333333,0.4166666666666667,1.0,1.0,0.18181818181818182,0.0,0.8461538461538463,0.8571428571428571,0.25,0.2,0.0,0.5,0.0,0.16666666666666666,0.55,0.0,0.0,0.0,0.0,0,25,35,0,60
Kenya,875533,0.75,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
Kenya,875509,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2272727272727273,0.0,0.2884615384615385,0.0,0.25,0.0,0.0,0.0,1.0,0.3333333333333333,0.375,1.0,0.0,0.0,0.0,0,0,5,8,13
Kenya,875499,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2272727272727273,0.0,0.44230769230769235,0.5714285714285714,0.25,0.2,0.0,0.5,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,34,0,34
Kenya,875473,0.5,0.375,0.2727272727272727,0.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.8636363636363636,1.0,0.19230769230769232,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0,18,37,8,63
Kenya,875463,0.875,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.38461538461538464,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,1,8,9
Kenya,630951,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.576923076923077,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0,0,-2,0,-2
