teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,598059,0.33333333333333337,0.1607142857142857,0.14492753623188406,0.2,0.0,0.8399832003359933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,36,0,0,36
Brisbane Heat,571266,0.0,0.33035714285714285,0.5507246376811594,0.13333333333333333,0.3333333333333333,0.4543842456484204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Brisbane Heat,571264,0.0,1.0,1.0,1.0,0.6666666666666666,0.7574781837696579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,204,0,0,204
Brisbane Heat,571259,0.16666666666666666,0.33035714285714285,0.4927536231884058,0.3333333333333333,0.3333333333333333,0.5078165103364599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
Brisbane Heat,571250,0.16666666666666666,0.25,0.36231884057971014,0.2,0.3333333333333333,0.5226562135423958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Brisbane Heat,571245,0.0,0.1607142857142857,0.18840579710144928,0.06666666666666667,0.3333333333333333,0.6461337439917869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
Brisbane Heat,571241,0.16666666666666666,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Brisbane Heat,571237,0.0,0.5803571428571428,0.5507246376811594,0.5333333333333333,0.6666666666666666,0.7982173689859536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,123,0,8,131
Brisbane Heat,571234,0.16666666666666666,0.05357142857142857,0.15942028985507248,0.06666666666666667,0.0,0.25456157543515795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
Royal Challengers Bangalore,501271,0.6666666666666666,0.017857142857142856,0.043478260869565216,0.0,0.0,0.3111204442577815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Royal Challengers Bangalore,501270,0.6666666666666666,0.03571428571428571,0.057971014492753624,0.0,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,28,32
Royal Challengers Bangalore,501268,0.6666666666666666,0.2589285714285714,0.2608695652173913,0.13333333333333333,0.6666666666666666,0.7518316300340661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
Royal Challengers Bangalore,501266,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Royal Challengers Bangalore,501255,0.16666666666666666,0.14285714285714285,0.2028985507246377,0.13333333333333333,0.0,0.5333426664800037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
Kings XI Punjab,392234,0.33333333333333337,0.23214285714285712,0.463768115942029,0.06666666666666667,0.3333333333333333,0.37915908348499694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,40,0,8,48
Kings XI Punjab,392229,0.33333333333333337,0.008928571428571428,0.028985507246376812,0.0,0.0,0.23332866675999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kings XI Punjab,392226,0.33333333333333337,0.08035714285714285,0.07246376811594203,0.13333333333333333,0.0,0.8399832003359933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Kings XI Punjab,392222,0.9999999999999999,0.04464285714285714,0.10144927536231885,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Kings XI Punjab,336019,0.5,0.008928571428571428,0.014492753623188406,0.0,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kings XI Punjab,336031,0.5,0.11607142857142856,0.17391304347826086,0.0,0.3333333333333333,0.505529889402212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Kings XI Punjab,336028,0.33333333333333337,0.7053571428571428,0.7246376811594203,0.6666666666666666,1.0,0.7373185869615941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,153,0,0,153
Kings XI Punjab,336022,0.5,0.2232142857142857,0.17391304347826086,0.0,1.0,0.9721872229222083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,53,0,8,61
Kings XI Punjab,336016,0.33333333333333337,0.30357142857142855,0.34782608695652173,0.2,0.6666666666666666,0.6611134443977786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
Australia,291343,0.8333333333333334,0.13392857142857142,0.10144927536231885,0.06666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
