teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,1418543,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hong Kong,1418542,0.16666666666666666,0.16049382716049382,0.23636363636363636,0.25,0.0,0.3714296326560933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
Hong Kong,1418539,0.16666666666666666,0.07407407407407407,0.12727272727272726,0.0,0.0,0.31835233814953756,0.5,0.5,0.5,0.0,0.15151515151515152,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0,6,71,0,77
Hong Kong,1418540,0.16666666666666666,0.024691358024691357,0.03636363636363636,0.0,0.0,0.3714296326560933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Hong Kong,1405322,0.16666666666666666,0.30864197530864196,0.39999999999999997,0.125,0.25,0.4220926345503844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Hong Kong,1405318,0.16666666666666666,0.04938271604938271,0.05454545454545454,0.125,0.0,0.49522712922036927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Hong Kong,1405316,0.16666666666666666,0.30864197530864196,0.43636363636363634,0.25,0.0,0.3869182483378524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,37,0,16,53
Hong Kong,1403293,0.16666666666666666,0.1111111111111111,0.14545454545454545,0.125,0.0,0.41785833673810496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Hong Kong,1403291,0.16666666666666666,0.07407407407407407,0.12727272727272726,0.125,0.0,0.31835233814953756,0.75,0.75,0.42857142857142855,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,10,37,0,47
Hong Kong,1403290,0.16666666666666666,0.024691358024691357,0.07272727272727272,0.0,0.0,0.18571481632804665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Hong Kong,1403289,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.45825,0.4583333333333333,0.3571428571428571,0.0,0.42424242424242425,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4775,0.0,0.0,0.0,0.0,0,-2,5,0,3
Hong Kong,1399114,0.0,0.13580246913580246,0.19999999999999998,0.25,0.0,0.3714296326560933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
Hong Kong,1398300,0.0,0.14814814814814814,0.34545454545454546,0.0,0.0,0.23459495598558852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
Hong Kong,1398298,0.0,0.13580246913580246,0.21818181818181817,0.0,0.0,0.3404895442558407,0.75,0.75,0.42857142857142855,0.0,0.6060606060606061,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.416875,0.6666666666666666,0.0,0.0,0.0,0,11,8,16,35
Hong Kong,1398295,0.0,0.16049382716049382,0.18181818181818182,0.25,0.0,0.48285852245292127,0.75,0.75,0.3571428571428571,0.0,0.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.458125,0.0,0.0,0.0,0.0,2,23,55,0,78
Hong Kong,1362242,0.0,0.3333333333333333,0.4909090909090909,0.125,0.25,0.3714296326560933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Hong Kong,1361775,0.0,0.012345679012345678,0.05454545454545454,0.0,0.0,0.1237974965642759,0.5,0.5,0.42857142857142855,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0,1,12,0,13
Hong Kong,1361773,0.0,0.24691358024691357,0.16363636363636364,0.375,0.25,0.8253909296883706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,38,0,8,46
Hong Kong,1361771,0.0,0.4567901234567901,0.5454545454545454,0.25,0.25,0.45808416595475987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Hong Kong,1327274,0.0,0.09876543209876543,0.23636363636363636,0.125,0.0,0.2285777959365598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
Hong Kong,1327272,0.0,0.12345679012345678,0.21818181818181817,0.125,0.0,0.30951231289232256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Hong Kong,1328854,0.0,0.48148148148148145,0.7090909090909091,0.625,0.0,0.3714296326560933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,63,0,8,71
Hong Kong,1328852,0.16666666666666666,0.6172839506172839,0.7818181818181817,0.5,0.25,0.4318983768525053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,80,0,8,88
Hong Kong,1328849,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Hong Kong,1321481,0.0,0.1111111111111111,0.21818181818181817,0.0,0.0,0.27857222449207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Hong Kong,1321478,0.0,1.0,0.9818181818181818,1.0,0.5,0.55714444898414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137,0,0,137
Hong Kong,1321474,0.0,0.07407407407407407,0.10909090909090909,0.125,0.0,0.3714296326560933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Hong Kong,1321471,0.0,0.7407407407407407,1.0,0.875,0.25,0.4051925862645322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,0,0,102
Hong Kong,1321468,0.0,0.04938271604938271,0.07272727272727272,0.0,0.0,0.3714296326560933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Hong Kong,1217747,0.16666666666666666,0.07407407407407407,0.10909090909090909,0.125,0.0,0.3714296326560933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,10,0,16,26
Hong Kong,1217745,0.16666666666666666,0.1111111111111111,0.18181818181818182,0.125,0.0,0.33428666939048396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Hong Kong,1217743,0.16666666666666666,0.4444444444444444,0.34545454545454546,0.625,0.5,0.7037477249935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
Hong Kong,1217740,0.16666666666666666,0.5925925925925926,0.5272727272727272,0.75,0.5,0.6147903279723657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,92,0,16,108
Hong Kong,1215140,0.16666666666666666,0.14814814814814814,0.18181818181818182,0.0,0.25,0.445715559187312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,18,0,16,34
Hong Kong,1215139,0.16666666666666666,0.345679012345679,0.23636363636363636,0.5,0.0,0.7999851428146937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,54,0,16,70
Hong Kong,1215138,0.16666666666666666,0.12345679012345678,0.21818181818181817,0.0,0.0,0.30951231289232256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,10,0,16,26
Hong Kong,1215137,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Hong Kong,1215136,0.16666666666666666,0.04938271604938271,0.09090909090909091,0.0,0.0,0.2971437061248746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Hong Kong,1199544,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Hong Kong,1199537,0.0,0.25925925925925924,0.16363636363636364,0.375,0.25,0.8666567618764626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,39,0,8,47
Hong Kong,1199527,0.0,0.08641975308641975,0.16363636363636364,0.125,0.0,0.2888979682799094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Hong Kong,1199524,0.0,0.5925925925925926,0.5454545454545454,0.75,0.25,0.5942874122497492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,86,0,8,94
Hong Kong,1199513,0.0,0.38271604938271603,0.5272727272727272,0.5,0.0,0.39705827730936377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Hong Kong,1199511,0.0,0.38271604938271603,0.6,0.125,0.25,0.348920996917134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Hong Kong,1199500,0.0,0.012345679012345678,0.07272727272727272,0.0,0.0,0.09285740816402333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Hong Kong,1197528,0.0,0.18518518518518517,0.21818181818181817,0.375,0.0,0.4642870408201166,0.25,0.25,0.0,0.0,0.42424242424242425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,27,0,0,27
Hong Kong,1197525,0.16666666666666666,0.06172839506172839,0.12727272727272726,0.0,0.0,0.26531218660624745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Hong Kong,1197523,0.16666666666666666,0.2839506172839506,0.23636363636363636,0.375,0.25,0.6571333060951602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,47,0,0,47
Hong Kong,1074966,0.0,0.728395061728395,0.6,0.875,0.5,0.6640790402258292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,113,0,8,121
Hong Kong,1074961,0.0,0.012345679012345678,0.03636363636363636,0.0,0.0,0.18571481632804665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Hong Kong,1074957,0.0,0.2716049382716049,0.3818181818181818,0.25,0.25,0.38910968317052336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Hong Kong,1004729,0.0,0.7654320987654321,0.7636363636363636,0.875,0.5,0.5483044237269249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112,0,0,112
Hong Kong,951323,0.9999999999999999,0.20987654320987653,0.18181818181818182,0.0,0.5,0.6314303755153586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,33,0,8,41
Hong Kong,951305,0.9999999999999999,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Hong Kong,966739,0.6666666666666666,0.345679012345679,0.32727272727272727,0.125,0.5,0.5777959365598188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,52,0,8,60
Hong Kong,966735,0.6666666666666666,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Hong Kong,953105,0.6666666666666666,0.20987654320987653,0.41818181818181815,0.25,0.0,0.2745236414961185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,25,0,16,41
Hong Kong,953103,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hong Kong,930579,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hong Kong,930577,0.6666666666666666,0.35802469135802467,0.4727272727272727,0.25,0.0,0.4142926122646065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Hong Kong,930575,0.6666666666666666,0.012345679012345678,0.03636363636363636,0.0,0.0,0.18571481632804665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Hong Kong,875549,0.33333333333333337,0.1111111111111111,0.10909090909090909,0.25,0.0,0.55714444898414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Hong Kong,875539,0.33333333333333337,0.24691358024691357,0.2909090909090909,0.25,0.0,0.4642870408201166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Hong Kong,875531,0.33333333333333337,0.1728395061728395,0.2545454545454545,0.25,0.0,0.3714296326560933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Hong Kong,875521,0.33333333333333337,0.30864197530864196,0.3818181818181818,0.125,0.5,0.44218697767707904,1.0,1.0,0.6428571428571428,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.265625,0.0,0.0,0.0,1.0,0,45,15,6,66
Hong Kong,875507,0.33333333333333337,0.30864197530864196,0.3090909090909091,0.25,0.25,0.5462244177840508,0.75,0.75,0.6428571428571428,0.0,0.30303030303030304,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.25,0.208125,0.0,0.0,0.0,0.0,2,45,48,0,93
Hong Kong,875469,0.33333333333333337,0.30864197530864196,0.41818181818181815,0.25,0.0,0.4037440106971734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Hong Kong,877507,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7878787878787878,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8125,0.3333333333333333,0.0,0.0,0.0,0,0,-6,8,2
Hong Kong,778041,0.5,0.0,0.01818181818181818,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.9090909090909092,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.75,0.46875,0.0,0.0,0.0,0.0,0,-2,34,0,32
Hong Kong,778029,0.5,0.7777777777777777,0.8727272727272727,0.75,0.5,0.48750139286112243,1.0,1.0,1.0,0.0,0.696969696969697,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,2,109,76,0,185
Hong Kong,682915,0.8333333333333334,0.14814814814814814,0.3818181818181818,0.0,0.0,0.2122348920996917,1.0,1.0,0.7857142857142857,0.0,0.5757575757575758,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296875,0.3333333333333333,0.0,0.0,0.0,-4,8,96,8,112
Hong Kong,682899,0.8333333333333334,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Hong Kong,660219,0.5,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Hong Kong,660211,0.5,0.30864197530864196,0.32727272727272727,0.375,0.0,0.515878616796048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43,0,0,43
Hong Kong,660197,0.5,0.16049382716049382,0.21818181818181817,0.125,0.0,0.4023697210563459,1.0,1.0,0.42857142857142855,0.0,0.7878787878787878,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.40625,0.3333333333333333,0.0,0.0,0.0,0,17,58,8,83
Hong Kong,660179,0.5,0.7037037037037037,0.6909090909090909,0.25,1.0,0.55714444898414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97,0,0,97
Hong Kong,660157,0.5,0.24691358024691357,0.2909090909090909,0.25,0.0,0.4642870408201166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
Hong Kong,660145,0.5,0.3333333333333333,0.36363636363636365,0.25,0.0,0.5014300040857259,0.25,0.25,0.07142857142857142,0.0,0.48484848484848486,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,41,1,0,42
