teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durdanto Dhaka,1412290,0.125,0.018018018018018018,0.10344827586206896,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Durdanto Dhaka,1412287,0.125,0.36936936936936937,0.3620689655172414,0.2,0.5,0.7809600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
Durdanto Dhaka,1412285,0.125,0.08108108108108109,0.25862068965517243,0.1,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
Durdanto Dhaka,1412278,0.125,0.07207207207207207,0.1896551724137931,0.1,0.0,0.29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Durdanto Dhaka,1412274,0.125,0.46846846846846846,0.6896551724137931,0.30000000000000004,0.375,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,92,0,16,108
Rangpur Riders,1351094,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rangpur Riders,1351092,0.0,0.05405405405405406,0.08620689655172414,0.1,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Rangpur Riders,1351091,0.0,0.18018018018018017,0.20689655172413793,0.30000000000000004,0.125,0.6666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
Rangpur Riders,1351087,0.0,0.40540540540540543,0.5517241379310345,0.6000000000000001,0.0,0.56248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
Rangpur Riders,1351085,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rangpur Riders,1351080,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rangpur Riders,1351076,0.0,0.16216216216216217,0.3620689655172414,0.2,0.0,0.34284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Rangpur Riders,1351072,0.125,0.3063063063063063,0.5,0.5,0.125,0.46896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,64,0,12,76
Rangpur Riders,1351069,0.5,0.27927927927927926,0.3103448275862069,0.6000000000000001,0.0,0.68888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,65,0,16,81
Rangpur Riders,1351066,0.25,0.11711711711711711,0.15517241379310345,0.1,0.125,0.57776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Rangpur Riders,1351061,0.375,0.1891891891891892,0.3793103448275862,0.30000000000000004,0.0,0.38180000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,33,0,8,41
Rangpur Riders,1351058,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rangpur Riders,1351053,0.0,0.26126126126126126,0.5862068965517241,0.4,0.0,0.34116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Minister Group Dhaka,1296712,0.0,0.05405405405405406,0.15517241379310345,0.1,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Minister Group Dhaka,1296707,0.875,0.018018018018018018,0.06896551724137931,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,28,30
Minister Group Dhaka,1296699,0.75,0.09009009009009009,0.15517241379310345,0.1,0.0,0.44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Minister Group Dhaka,1296694,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Minister Group Dhaka,1296691,0.25,0.13513513513513514,0.5172413793103449,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
Minister Group Dhaka,1296689,0.25,0.036036036036036036,0.10344827586206896,0.1,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Minister Group Dhaka,1296688,0.375,0.036036036036036036,0.10344827586206896,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Minister Group Dhaka,1296686,0.25,0.08108108108108109,0.1896551724137931,0.0,0.0,0.32727999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Bangladesh,1277976,0.0,0.42342342342342343,0.8620689655172413,0.2,0.25,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,71,0,16,87
Bangladesh,1277975,0.0,0.018018018018018018,0.13793103448275862,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Bangladesh,1277974,0.0,0.009009009009009009,0.05172413793103448,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Bangladesh,1273745,0.0,0.15315315315315314,0.27586206896551724,0.30000000000000004,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Bangladesh,1273741,0.0,0.08108108108108109,0.1896551724137931,0.1,0.0,0.32727999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
Bangladesh,1273734,0.0,0.15315315315315314,0.3275862068965517,0.2,0.0,0.35788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
Bangladesh,1273731,0.125,0.04504504504504504,0.12068965517241378,0.0,0.0,0.28572000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Bangladesh,1273726,0.0,0.5585585585585585,0.8620689655172413,0.6000000000000001,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,94,0,8,102
Bangladesh,1273720,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
Bangladesh,1273717,0.0,0.5765765765765766,0.8620689655172413,0.30000000000000004,0.5,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,0,0,108
Bangladesh,1272097,0.0,0.2072072072072072,0.3620689655172414,0.30000000000000004,0.0,0.43807999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Bangladesh,1272096,0.0,0.26126126126126126,0.603448275862069,0.1,0.125,0.33144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,43,0,8,51
Bangladesh,1272095,0.0,0.11711711711711711,0.3275862068965517,0.2,0.0,0.27368000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
Bangladesh,1272094,0.0,0.35135135135135137,0.6724137931034483,0.30000000000000004,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Bangladesh,1272093,0.0,0.009009009009009009,0.10344827586206896,0.0,0.0,0.06668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Bangladesh,1270838,0.125,0.2072072072072072,0.39655172413793105,0.1,0.125,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Bangladesh,1270837,0.0,0.25225225225225223,0.603448275862069,0.2,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Bangladesh,1270836,0.0,0.009009009009009009,0.034482758620689655,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Bangladesh,1270835,0.0,0.08108108108108109,0.22413793103448276,0.0,0.0,0.27692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
Bangladesh,1270834,0.0,0.2702702702702703,0.5,0.2,0.25,0.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,54,0,8,62
Bangladesh,1267682,0.0,0.02702702702702703,0.12068965517241378,0.0,0.0,0.17144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Bangladesh,1267681,0.0,0.04504504504504504,0.13793103448275862,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Bangladesh,1267680,0.0,0.5675675675675675,0.8620689655172413,0.6000000000000001,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,0,0,95
Bangladesh,1233981,0.0,0.17117117117117117,0.22413793103448276,0.1,0.25,0.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
Bangladesh,1233980,0.0,0.34234234234234234,0.603448275862069,0.4,0.0,0.43428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,58,0,8,66
Bangladesh,1233979,0.0,0.24324324324324323,0.3103448275862069,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Bangladesh,1214671,0.125,0.2972972972972973,0.5862068965517241,0.5,0.0,0.38824000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,57,0,16,73
Bangladesh,1213059,0.125,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Bangladesh,1213058,0.125,0.38738738738738737,0.7068965517241379,0.30000000000000004,0.25,0.41952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
Rangpur Rangers,1208105,0.125,0.15315315315315314,0.3620689655172414,0.1,0.125,0.32380000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
Rangpur Rangers,1208104,0.0,0.036036036036036036,0.08620689655172414,0.1,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Rangpur Rangers,1208098,0.0,0.3783783783783784,0.5689655172413793,0.7000000000000001,0.125,0.50908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,80,0,8,88
Rangpur Rangers,1208095,0.0,0.24324324324324323,0.3103448275862069,0.2,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Rangpur Rangers,1208094,0.0,0.4954954954954955,0.8103448275862069,0.6000000000000001,0.125,0.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,93,0,20,113
Rangpur Rangers,1208091,0.0,0.34234234234234234,0.8448275862068966,0.2,0.25,0.3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,62,0,20,82
Rangpur Rangers,1208088,0.125,0.18018018018018017,0.15517241379310345,0.30000000000000004,0.125,0.88888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Rangpur Rangers,1208082,0.0,0.036036036036036036,0.08620689655172414,0.1,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Rangpur Rangers,1208079,0.125,0.44144144144144143,0.5517241379310345,0.5,0.25,0.61248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,89,0,0,89
Rangpur Rangers,1208077,0.125,0.07207207207207207,0.1724137931034483,0.1,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
Rangpur Rangers,1208073,0.125,0.7027027027027027,0.9310344827586207,0.6000000000000001,0.375,0.57776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,134,0,8,142
Rangpur Rangers,1208068,0.125,0.15315315315315314,0.46551724137931033,0.1,0.0,0.25184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
Bangladesh,1187015,0.125,0.7297297297297297,0.8275862068965517,1.0,0.25,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,149,0,0,149
Bangladesh,1187014,0.125,0.32432432432432434,0.5344827586206896,0.5,0.0,0.46452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
Bangladesh,1187013,0.125,0.23423423423423423,0.48275862068965514,0.2,0.125,0.37144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,44,0,16,60
Dhaka Dynamites,1169404,1.0,0.12612612612612611,0.25862068965517243,0.2,0.0,0.37332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Dhaka Dynamites,1169402,1.0,0.05405405405405406,0.1724137931034483,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
Dhaka Dynamites,1169397,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Dhaka Dynamites,1169395,0.75,0.15315315315315314,0.3103448275862069,0.2,0.0,0.37776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Dhaka Dynamites,1169390,1.0,0.22522522522522523,0.3793103448275862,0.1,0.125,0.45456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
