teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,1324633,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,0,19,0,19
Brisbane Heat,1324626,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.64,0.2,0.4,1.0,0.0,0.0,0.0,0.2,0.5,0.5,0.0,0.0,0.0,0,0,88,8,96
Brisbane Heat,1269692,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.54,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,3,0,3
Brisbane Heat,1269690,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.56,0.2,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,36,0,36
Brisbane Heat,1269688,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,2,0,2
Brisbane Heat,1269683,0.25,0.1111111111111111,0.41666666666666663,0.0,0.0,0.08888888888888889,1.0,1.0,0.3076923076923077,0.0,0.54,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,1,39,0,40
Brisbane Heat,1269666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Brisbane Heat,1269662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Brisbane Heat,1269660,0.25,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.6923076923076923,0.0,0.48,0.4,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,17,44,0,61
Brisbane Heat,1269655,0.25,0.1111111111111111,0.16666666666666666,0.0,0.0,0.2222222222222222,1.0,1.0,0.46153846153846156,0.0,0.9400000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.734375,0.0,0.0,0.0,0.0,0,1,89,0,90
Brisbane Heat,1269639,0.5,0.1111111111111111,0.08333333333333333,0.0,0.0,0.4444444444444444,0.5,0.5,0.23076923076923078,0.0,0.42,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.65625,0.5,0.0,0.0,0.0,0,1,1,8,10
Brisbane Heat,1226838,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.2222222222222222,0.25,0.25,0.15384615384615385,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,1,2,0,3
Brisbane Heat,1226843,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.3,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.234375,0.5,0.0,0.0,0.0,0,0,42,8,50
Brisbane Heat,1226851,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.22,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,0,0,0
Brisbane Heat,1226832,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.32,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Brisbane Heat,1226866,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.7000000000000001,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.2,0.729375,0.5,0.0,0.0,0.0,0,0,31,8,39
Brisbane Heat,1226872,0.5,1.0,0.6666666666666666,0.5,0.0,0.5,1.0,1.0,0.8461538461538463,0.0,0.46,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.2,0.359375,0.5,0.0,0.0,0.0,0,13,40,8,61
Brisbane Heat,1152563,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.46875,0.0,0.0,0.0,0.0,0,0,6,0,6
Brisbane Heat,1152560,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.34,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.5,0.0,0.0,0.0,0,0,4,8,12
Brisbane Heat,1152558,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.44,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.34375,0.5,0.0,0.0,0.0,0,0,64,8,72
