teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Thunder,1324632,0.14285714285714285,0.03225806451612903,0.12280701754385964,0.0,0.0,0.2078060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,6,9
Sydney Thunder,1324630,0.0,0.03225806451612903,0.14035087719298245,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Sydney Thunder,1324628,0.14285714285714285,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Sydney Thunder,1324624,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sydney Thunder,1269696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sydney Thunder,1269694,0.7142857142857142,0.021505376344086023,0.08771929824561403,0.0,0.0,0.19393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sydney Thunder,1269687,0.0,0.06451612903225806,0.12280701754385964,0.1111111111111111,0.0,0.41556363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Sydney Thunder,1269684,0.0,0.010752688172043012,0.07017543859649122,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
Sydney Thunder,1269681,0.0,0.20430107526881722,0.2982456140350877,0.4444444444444444,0.0,0.5418666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Sydney Thunder,1269677,0.0,0.10752688172043012,0.14035087719298245,0.1111111111111111,0.3333333333333333,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Sydney Thunder,1269673,0.0,0.34408602150537637,0.40350877192982454,0.4444444444444444,0.3333333333333333,0.6745696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,60,0,8,68
Sydney Thunder,1269669,0.0,1.0,1.0,1.0,1.0,0.7910787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,163,0,12,175
Sydney Thunder,1269665,0.0,0.13978494623655915,0.17543859649122806,0.1111111111111111,0.3333333333333333,0.6303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
Sydney Thunder,1269661,0.0,0.021505376344086023,0.05263157894736842,0.0,0.0,0.32324848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Sydney Thunder,1269657,0.0,0.06451612903225806,0.10526315789473684,0.1111111111111111,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Sydney Thunder,1269651,0.0,0.3010752688172043,0.38596491228070173,0.2222222222222222,0.3333333333333333,0.6170666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,46,0,14,60
Sydney Thunder,1269647,0.2857142857142857,0.07526881720430108,0.10526315789473684,0.1111111111111111,0.0,0.5656727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Sydney Thunder,1269644,0.2857142857142857,0.6021505376344086,0.8596491228070176,0.4444444444444444,0.3333333333333333,0.5541333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,0,0,86
Sydney Thunder,1269639,0.2857142857142857,0.21505376344086025,0.17543859649122806,0.2222222222222222,0.3333333333333333,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40,0,0,40
Sydney Thunder,1195603,0.5714285714285714,0.05376344086021506,0.07017543859649122,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
Sydney Thunder,1195600,0.42857142857142855,0.4408602150537635,0.6140350877192982,0.1111111111111111,0.6666666666666666,0.5679515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
Sydney Thunder,1195597,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sydney Thunder,1195591,0.42857142857142855,0.3010752688172043,0.47368421052631576,0.4444444444444444,0.0,0.5027878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
Sydney Thunder,1195589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Sydney Thunder,1195586,0.42857142857142855,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Sydney Thunder,1195578,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Sydney Thunder,1195575,0.42857142857142855,0.16129032258064518,0.3508771929824561,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Sydney Thunder,1195573,0.42857142857142855,0.043010752688172046,0.10526315789473684,0.1111111111111111,0.0,0.32324848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Sydney Thunder,1152565,0.7142857142857142,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Sydney Thunder,1152551,0.14285714285714285,0.5483870967741936,0.6666666666666666,0.5555555555555556,1.0,0.6507151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
