teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chittagong Kings,1459550,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.48936170212765956,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.39831302717900663,0.0,0.0,0.0,0.0,0,0,39,0,39
Chittagong Kings,1459543,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.3191489361702127,0.16666666666666666,0.25,0.75,0.0,0.0,0.0,0.0,0.21087160262417995,0.5,0.0,0.0,0.0,0,0,100,8,108
Chittagong Kings,1459539,0.75,0.3529411764705882,1.0,0.0,0.0,0.1372395618875072,1.0,1.0,0.8125,0.0,0.3191489361702127,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.21087160262417995,0.0,0.0,0.0,0.0,-6,0,71,0,71
Comilla Victorians,1412310,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.0,0.7659574468085106,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Comilla Victorians,1412305,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.44680851063829785,0.16666666666666666,0.25,0.25,0.0,0.5,0.0,0.5,0.3514526710403,0.0,0.0,0.0,0.0,0,0,47,0,47
Comilla Victorians,1412299,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.574468085106383,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.5,0.4920337394564199,0.0,0.0,0.0,0.0,0,0,32,0,32
Comilla Victorians,1412296,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5957446808510639,1.0,0.0,0.25,0.0,0.5,0.0,0.5,0.5154639175257733,0.5,0.0,0.0,0.0,0,0,45,8,53
Comilla Victorians,1412291,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,1.0,0.2553191489361702,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.14058106841611998,0.0,0.0,0.0,0.0,0,0,81,0,81
Comilla Victorians,1412288,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.5319148936170213,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6560449859418932,0.0,0.0,0.0,0.0,0,0,6,0,6
Comilla Victorians,1412283,0.75,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3191489361702127,0.5,0.0,1.0,1.0,0.5,0.0,0.5,0.21087160262417995,0.0,0.0,0.0,1.0,0,0,168,6,174
Comilla Victorians,1412281,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.5957446808510639,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.5,0.7497656982193065,0.0,0.0,0.0,0.0,0,0,5,0,5
Khulna Tigers,1208103,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.9606373008434865,0.5,0.0,0.0,0.0,0,0,-4,8,4
Khulna Tigers,1208099,1.0,0.058823529411764705,0.05555555555555555,0.0,0.0,0.41175986164868644,1.0,1.0,0.5625,0.0,0.5319148936170213,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.4451733833177133,0.5,0.0,0.0,0.0,0,1,38,8,47
Dhaka Dynamites,1169397,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4,0,4
Dhaka Dynamites,1169395,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,0.574468085106383,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.4920337394564199,0.0,0.0,0.0,0.0,0,0,29,0,29
Dhaka Dynamites,1169390,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.2553191489361702,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.14058106841611998,0.0,0.0,0.0,0.0,0,0,45,0,45
Dhaka Dynamites,1169387,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5106382978723405,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.42174320524835995,0.0,0.0,0.0,0.0,0,0,135,0,135
