teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,804457,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.5306122448979591,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Cape Cobras,652311,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6326530612244897,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5961538461538461,1.0,0.0,0.0,0.0,0,0,8,8,16
Cape Cobras,652309,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.3061224489795918,0.2857142857142857,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,103,0,103
Cape Cobras,652291,0.6666666666666667,0.4222222222222222,0.5652173913043478,0.4,0.0,0.24358333333333335,1.0,1.0,0.6666666666666666,0.0,0.5102040816326531,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,2,29,37,0,66
Cape Cobras,652281,0.33333333333333326,0.35555555555555557,0.21739130434782608,0.4,0.25,0.5333333333333333,1.0,1.0,0.8,0.0,0.4693877551020408,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.44230769230769235,1.0,0.0,0.0,0.0,0,30,16,8,54
Cape Cobras,652273,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.4081632653061224,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,15,0,15
Cape Cobras,652269,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7346938775510203,0.7142857142857142,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,60,0,60
Jamaica Tallawahs,635238,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053846153846154,0.0,0.0,0.0,0.0,0,0,15,0,15
Jamaica Tallawahs,635237,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5714285714285714,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,61,0,61
Jamaica Tallawahs,635232,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6530612244897959,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,9,0,9
Jamaica Tallawahs,635230,0.33333333333333326,0.022222222222222223,0.08695652173913043,0.0,0.0,0.08333333333333334,1.0,1.0,0.6666666666666666,0.0,0.4693877551020408,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.44230769230769235,0.0,0.0,0.0,0.0,0,1,64,0,65
Jamaica Tallawahs,635226,0.16666666666666674,0.4,0.21739130434782608,0.2,0.5,0.6000000000000001,1.0,1.0,0.6666666666666666,0.0,0.6326530612244897,0.14285714285714285,0.5,0.6666666666666666,0.0,0.0,1.0,0.16666666666666666,0.5961538461538461,0.0,0.0,0.0,0.0,0,34,60,0,94
Jamaica Tallawahs,635223,0.5,0.5111111111111112,0.34782608695652173,0.2,0.5,0.4791666666666667,1.0,1.0,0.6666666666666666,0.0,0.836734693877551,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.7884615384615385,0.0,0.0,0.0,0.0,0,39,8,0,47
Jamaica Tallawahs,635220,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.32653061224489793,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,104,0,104
Jamaica Tallawahs,635218,0.6666666666666667,0.044444444444444446,0.08695652173913043,0.0,0.0,0.16666666666666669,0.5,0.5,0.2,0.0,0.36734693877551017,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,2,3,0,5
Cape Cobras,575180,0.33333333333333326,0.08888888888888889,0.43478260869565216,0.0,0.0,0.06666666666666667,1.0,1.0,0.8666666666666667,0.0,0.3469387755102041,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3269230769230769,0.0,0.0,0.0,0.0,-6,-2,69,0,67
Cape Cobras,575177,0.5,0.4222222222222222,0.5652173913043478,0.0,0.5,0.24358333333333335,0.5,0.5,0.3333333333333333,0.0,0.42857142857142855,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,2,33,3,0,36
Cape Cobras,575171,0.33333333333333326,0.022222222222222223,0.08695652173913043,0.0,0.0,0.08333333333333334,1.0,1.0,0.8,0.0,0.5102040816326531,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.4807692307692308,1.0,0.0,0.0,0.0,0,1,14,8,23
Cape Cobras,530332,0.16666666666666674,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.9387755102040816,0.8571428571428571,0.25,0.3333333333333333,0.0,0.0,1.0,0.16666666666666666,0.8846153846153847,0.0,0.0,0.0,0.0,0,-2,26,0,24
Cape Cobras,530327,0.16666666666666674,1.0,0.7826086956521738,1.0,0.75,0.4166666666666667,1.0,1.0,0.5333333333333333,0.0,0.6530612244897959,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.6153846153846154,1.0,0.0,0.0,0.0,6,93,8,8,109
Cape Cobras,530323,0.16666666666666674,0.13333333333333333,0.043478260869565216,0.0,0.25,1.0,0.75,0.75,0.6,0.0,0.4693877551020408,0.5714285714285714,0.0,0.6666666666666666,1.0,1.0,0.0,0.16666666666666666,0.5900000000000001,0.0,0.0,0.0,0.0,0,12,75,0,87
Cape Cobras,530321,0.16666666666666674,0.3111111111111111,0.21739130434782608,0.0,0.5,0.4666666666666667,1.0,1.0,0.4666666666666667,0.0,0.5918367346938775,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,26,32,0,58
South Africa,319112,0.5,0.08888888888888889,0.34782608695652173,0.0,0.0,0.08333333333333334,0.20825,0.20833333333333331,0.13333333333333333,0.0,0.2040816326530612,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9230769230769231,0.0,0.0,0.0,0.0,0,4,2,0,6
South Africa,298795,0.5,0.044444444444444446,0.30434782608695654,0.0,0.0,0.04761666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
South Africa,287876,0.5,0.044444444444444446,0.21739130434782608,0.0,0.0,0.06666666666666667,0.5,0.5,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5384615384615385,0.0,0.0,1.0,0.0,0,2,7,12,21
South Africa,287872,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.2040816326530612,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,1,0,1
South Africa,287867,0.5,0.13333333333333333,0.30434782608695654,0.0,0.0,0.14285,0.5,0.5,0.2,0.0,0.44897959183673464,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,1.0,0.0,0.0,0.0,0,6,1,8,15
South Africa,287864,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4693877551020408,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,69,0,69
South Africa,287853,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7142857142857142,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.8333333333333333,0.6730769230769231,0.0,0.0,0.0,0.0,0,0,62,0,62
