teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Qatar,1349379,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,1.0,0.1891891891891892,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0,0,89,0,89
Qatar,1284497,0.875,0.25,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,0.5882352941176471,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,0.0,0.0,0.0,0.0,0,1,17,0,18
Qatar,1284491,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.10810810810810811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.0,0.0,0.0,0.0,0,0,130,0,130
Qatar,1215164,1.0,0.25,0.6666666666666666,0.0,0.0,0.25,1.0,1.0,0.5294117647058824,0.0,0.5675675675675677,0.4,0.25,0.75,0.0,1.0,0.0,0.0,0.42000000000000004,0.0,0.0,0.0,0.0,0,1,99,0,100
Qatar,1215161,1.0,0.25,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.1176470588235294,0.0,0.2972972972972973,0.2,0.25,0.25,0.0,1.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0,1,36,0,37
Qatar,1190775,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.45945945945945954,0.6000000000000001,0.0,0.75,1.0,0.0,0.0,0.0,0.34,0.5,0.0,0.0,0.0,0,0,102,8,110
Qatar,1190772,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.8378378378378378,1.0,0.25,0.25,0.0,0.0,0.0,0.25,0.62,0.5,0.0,0.0,0.0,0,0,33,8,41
Qatar,1190769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.4054054054054054,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,14,0,14
Qatar,1190767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.4,0.5,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0,0,-5,16,11
Qatar,1142224,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.13513513513513514,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,-2,11,0,9
Qatar,1142221,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294117,0.0,0.2972972972972973,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.22000000000000003,0.0,0.0,0.0,0.0,0,0,43,0,43
Qatar,1142218,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.8378378378378378,0.2,1.0,0.5,0.0,1.0,0.0,1.0,0.62,0.5,0.0,0.0,0.0,0,0,72,8,80
Qatar,1142214,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24,0,24
Qatar,1142211,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6756756756756758,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,34,0,34
Qatar,1142210,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2941176470588235,0.0,0.5675675675675677,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,6,0,6
Qatar,1059539,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.43243243243243246,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,0,13,0,13
Qatar,1058157,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1176470588235294,0.0,0.9729729729729729,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,-3,8,5
Qatar,1058153,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.16216216216216217,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0,0,99,0,99
