teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,1422802,0.8333333333333333,0.07142857142857142,0.07407407407407407,0.0,0.0,0.42857142857142855,0.6000000000000001,0.6,0.2857142857142857,0.0,0.7804878048780488,0.8,0.25,0.25,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,3,29,0,32
Hong Kong,1418545,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.7317073170731707,0.4,0.5,0.75,1.0,0.0,0.0,0.2,0.7029053420805998,0.0,0.0,0.0,0.0,0,0,106,0,106
Hong Kong,1418543,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.21951219512195122,0.4,0.0,0.75,0.0,0.6666666666666666,0.0,0.0,0.21087160262417995,0.0,0.0,0.0,0.0,0,0,146,0,146
Hong Kong,1418542,0.5,0.023809523809523808,0.1111111111111111,0.0,0.0,0.09522857142857143,0.8,0.8,0.42857142857142855,0.0,0.8780487804878049,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8434864104967198,0.0,0.0,0.0,0.0,0,1,9,0,10
Hong Kong,1418539,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.2682926829268293,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.2577319587628866,0.0,0.0,0.0,0.0,0,0,45,0,45
Hong Kong,1418540,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.0,0.7317073170731707,0.4,0.5,0.25,0.0,0.0,0.0,0.0,0.7029053420805998,0.0,0.0,0.0,0.0,0,0,37,0,37
Hong Kong,1405322,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,1.0,0.6000000000000001,0.75,0.25,0.0,0.3333333333333333,1.0,0.2,0.9606373008434864,0.0,0.0,0.0,0.0,0,0,40,0,40
Hong Kong,1405318,0.6666666666666667,0.0,0.037037037037037035,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.5,0.41463414634146345,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.3983130271790066,0.0,0.0,0.0,0.0,0,-2,90,0,88
Hong Kong,1405316,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.5121951219512195,0.4,0.0,0.5,0.5,0.0,0.0,1.0,0.49203373945641987,0.5,0.0,0.0,0.0,0,0,76,8,84
Hong Kong,1403293,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7142857142857142,0.0,0.43902439024390244,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.4217432052483599,0.0,0.0,0.0,0.5,0,0,46,6,52
Hong Kong,1403291,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.5365853658536586,0.2,0.5,0.25,0.5,0.0,0.0,0.0,0.5154639175257733,0.0,0.0,0.0,0.0,0,0,51,0,51
Hong Kong,1403290,0.6666666666666667,0.0,0.037037037037037035,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.951219512195122,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,1.0,0.9137769447047798,0.0,0.0,0.0,0.0,0,0,9,0,9
Hong Kong,1403289,0.8333333333333333,0.09523809523809523,0.2222222222222222,0.0,0.0,0.19048571428571429,0.8,0.8,0.7142857142857142,0.0,0.24390243902439024,0.0,0.0,0.75,0.0,1.0,0.0,0.2,0.23430178069353327,0.0,0.0,0.0,0.0,0,4,124,0,128
Hong Kong,1399114,0.5,0.3571428571428571,0.7777777777777777,0.3333333333333333,0.0,0.20408571428571431,0.8,0.8,0.5714285714285714,0.0,0.6829268292682927,0.4,0.5,0.25,0.5,0.0,0.0,0.0,0.6560449859418932,0.5,0.0,0.0,0.0,0,19,47,8,74
Hong Kong,1398300,0.33333333333333326,0.5,1.0,0.0,0.0,0.22222857142857144,0.8,0.8,0.5238095238095237,0.0,0.36585365853658536,0.2,0.0,0.5,1.0,0.0,0.0,0.0,0.3514526710402999,0.0,0.0,0.0,0.0,0,21,83,0,104
Hong Kong,1398298,0.16666666666666674,0.0,0.037037037037037035,0.0,0.0,0.0,0.6000000000000001,0.6,0.5238095238095237,0.0,0.43902439024390244,0.2,0.25,0.25,0.5,0.0,0.0,0.6000000000000001,0.5623242736644799,0.5,0.0,0.0,0.0,0,-2,46,8,52
Hong Kong,1398295,0.5,0.023809523809523808,0.07407407407407407,0.0,0.0,0.14285714285714285,0.8,0.8,0.47619047619047616,0.0,0.7804878048780488,0.4,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.7497656982193065,0.5,0.0,0.0,0.0,0,1,68,8,77
Hong Kong,1362242,1.0,0.0,0.0,0.0,0.0,0.0,0.5666000000000001,0.5666666666666667,0.47619047619047616,0.0,0.5365853658536586,0.6000000000000001,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.7282099343955014,0.0,0.0,0.0,0.0,0,0,68,0,68
Hong Kong,1361775,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.47619047619047616,0.0,0.24390243902439024,0.2,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.31208997188378634,0.5,0.0,0.0,1.0,0,0,74,20,94
Hong Kong,1361773,0.6666666666666667,0.16666666666666666,0.07407407407407407,0.0,0.3333333333333333,1.0,0.8,0.8,0.6666666666666666,0.0,0.8292682926829269,0.8,0.5,0.25,0.0,0.0,1.0,0.0,0.7966260543580131,0.0,0.0,0.0,0.0,0,13,39,0,52
Hong Kong,1361771,0.5,0.0,0.0,0.0,0.0,0.0,0.6334,0.6333333333333333,0.5714285714285714,0.0,0.3902439024390244,0.6000000000000001,0.0,0.75,0.5,0.0,0.0,0.0,0.4732895970009372,0.5,0.0,0.0,0.5,0,0,103,14,117
Hong Kong,1327274,0.6666666666666667,0.0,0.037037037037037035,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.6829268292682927,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.6560449859418932,0.5,0.0,0.0,0.0,0,0,59,8,67
Hong Kong,1327272,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.0,0.6341463414634146,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.6091846298031866,0.0,0.0,0.0,0.0,0,0,8,0,8
Hong Kong,1328854,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.0,0.5853658536585367,0.4,0.25,1.0,0.0,0.0,0.0,0.2,0.5623242736644799,0.0,0.0,0.0,0.0,0,0,122,0,122
Hong Kong,1328852,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.9024390243902439,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.8669165885660731,1.0,0.0,0.0,0.0,0,0,61,16,77
Hong Kong,1328849,0.6666666666666667,0.047619047619047616,0.1111111111111111,0.0,0.0,0.19048571428571429,0.8,0.8,0.7619047619047619,0.0,0.4878048780487805,0.6000000000000001,0.0,0.75,0.0,0.6666666666666666,0.0,0.4,0.46860356138706655,0.0,0.0,0.0,0.0,0,2,115,0,117
Hong Kong,1321481,0.6666666666666667,0.0,0.037037037037037035,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.0,0.3902439024390244,0.2,0.0,0.25,0.0,0.0,1.0,0.0,0.37488284910965325,0.0,0.0,0.0,0.0,0,-2,43,0,41
Hong Kong,1321478,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.8048780487804879,0.6000000000000001,0.25,0.5,1.0,0.0,0.0,0.2,0.7731958762886598,0.0,0.0,0.0,0.0,0,0,75,0,75
Hong Kong,1321474,0.5,0.047619047619047616,0.1111111111111111,0.0,0.0,0.19048571428571429,0.8,0.8,0.6190476190476191,0.0,0.4878048780487805,0.6000000000000001,0.0,0.75,0.0,1.0,0.0,0.2,0.46860356138706655,0.0,0.0,0.0,0.0,0,2,120,0,122
Hong Kong,1321471,0.8333333333333333,0.0,0.037037037037037035,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.42857142857142855,0.0,0.43902439024390244,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.5060918462980319,0.0,0.0,0.0,0.0,0,-2,79,0,77
Hong Kong,1321468,0.5,0.14285714285714285,0.25925925925925924,0.0,0.0,0.24488571428571426,0.8,0.8,0.7142857142857142,0.0,0.41463414634146345,0.4,0.0,0.25,0.0,0.3333333333333333,0.0,0.4,0.3983130271790066,0.0,0.0,0.0,0.0,0,6,54,0,60
Hong Kong,1217747,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.2857142857142857,0.0,0.5853658536585367,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.7497656982193065,0.5,0.0,0.0,0.0,0,0,31,8,39
Hong Kong,1217745,0.8333333333333333,0.3571428571428571,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.6122571428571428,0.8,0.8,0.5238095238095237,0.0,0.6585365853658537,0.8,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.6326148078725399,0.0,0.0,0.0,0.0,0,25,46,0,71
Hong Kong,1217743,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8095238095238095,0.5,0.21951219512195122,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.2,0.21087160262417995,0.5,0.0,0.0,0.0,0,0,93,8,101
Hong Kong,1217740,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.0,0.43902439024390244,0.4,0.0,0.5,0.5,0.0,0.0,0.0,0.4217432052483599,0.0,0.0,0.0,0.0,0,0,76,0,76
Hong Kong,1215140,0.16666666666666674,0.19047619047619047,0.18518518518518517,0.3333333333333333,0.0,0.45714285714285713,0.8,0.8,0.23809523809523808,0.0,0.7560975609756098,0.4,0.25,0.25,0.0,0.3333333333333333,0.0,0.2,0.7263355201499532,0.0,0.0,0.0,0.0,0,12,38,0,50
Hong Kong,1215138,0.5,0.3571428571428571,0.2962962962962963,0.0,0.6666666666666666,0.5357142857142857,0.4,0.4,0.09523809523809523,0.0,0.4634146341463415,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.8903467666354264,0.0,0.0,0.0,0.0,0,27,2,0,29
Hong Kong,1215137,0.8333333333333333,0.16666666666666666,0.2962962962962963,0.0,0.0,0.25,0.6000000000000001,0.6,0.2857142857142857,0.0,0.6341463414634146,0.4,0.25,0.0,0.0,0.0,0.0,0.4,0.8125585754451734,0.0,0.0,0.0,0.0,0,7,6,0,13
Hong Kong,1215136,0.6666666666666667,0.0,0.07407407407407407,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.5121951219512195,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6560449859418932,0.0,0.0,0.0,0.0,0,-2,9,0,7
Hong Kong,1199544,0.5,0.23809523809523808,0.3333333333333333,0.0,0.3333333333333333,0.3174571428571429,0.8,0.8,0.5714285714285714,0.0,0.36585365853658536,0.2,0.0,0.25,0.0,0.0,0.0,0.2,0.3514526710402999,0.0,0.0,0.0,0.0,0,16,43,0,59
Hong Kong,1199537,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7619047619047619,0.0,0.1951219512195122,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.18744142455482662,0.0,0.0,0.0,0.0,0,0,47,0,47
Hong Kong,1199527,0.6666666666666667,0.0,0.037037037037037035,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.4878048780487805,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.46860356138706655,0.0,0.0,0.0,0.0,0,0,13,0,13
Hong Kong,1199524,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.43902439024390244,0.2,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.4217432052483599,0.0,0.0,0.0,0.0,0,0,83,0,83
Hong Kong,1199513,0.6666666666666667,0.0,0.07407407407407407,0.0,0.0,0.0,0.6334,0.6333333333333333,0.6190476190476191,0.0,0.21951219512195122,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2661668228678538,0.5,0.0,0.0,0.0,0,0,19,8,27
Hong Kong,1199511,0.6666666666666667,0.09523809523809523,0.25925925925925924,0.0,0.0,0.16325714285714285,0.8,0.8,0.5238095238095237,0.0,0.6097560975609756,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.5857544517338332,0.0,0.0,0.0,0.0,0,4,13,0,17
Hong Kong,1199500,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.19047619047619047,0.0,0.7560975609756098,0.2,0.25,0.0,0.0,0.0,0.0,0.2,0.7263355201499532,0.0,0.0,0.0,0.0,0,0,4,0,4
Hong Kong,1197528,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.23809523809523808,0.0,0.8292682926829269,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.7966260543580131,0.5,0.0,0.0,0.0,0,0,5,8,13
Hong Kong,1197525,0.5,0.6666666666666666,0.7037037037037037,0.6666666666666666,0.6666666666666666,0.42105714285714285,0.8,0.8,0.42857142857142855,0.0,0.7804878048780488,0.6000000000000001,0.25,0.75,0.0,0.6666666666666666,0.0,0.6000000000000001,0.7497656982193065,0.0,0.0,0.0,0.0,2,54,104,0,158
Hong Kong,1197523,0.33333333333333326,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.0,0.3174571428571429,0.6000000000000001,0.6,0.2857142857142857,0.0,0.7073170731707318,0.2,0.5,0.25,0.5,0.0,0.0,0.0,0.9062792877225867,0.5,0.0,0.0,0.0,0,14,39,8,61
Hong Kong,1074966,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.6190476190476191,0.0,0.41463414634146345,0.0,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.4554826616682287,0.0,0.0,0.0,0.0,0,0,77,0,77
Hong Kong,1074961,0.33333333333333326,0.23809523809523808,0.6666666666666666,0.3333333333333333,0.0,0.15874285714285716,0.4,0.4,0.23809523809523808,0.0,0.4878048780487805,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.9372071227741331,0.0,0.0,0.0,0.0,-4,10,28,0,38
Hong Kong,1074957,0.33333333333333326,1.0,0.7777777777777777,1.0,1.0,0.5714285714285714,0.8,0.8,0.3333333333333333,0.0,0.6341463414634146,0.4,0.0,0.5,0.5,0.0,0.0,0.2,0.6091846298031866,0.5,0.0,0.0,0.0,6,82,67,8,157
Hong Kong,1004729,0.0,0.6904761904761905,0.8148148148148148,0.6666666666666666,0.3333333333333333,0.3766285714285714,0.8,0.8,0.3333333333333333,0.0,0.6341463414634146,0.4,0.0,0.25,0.0,0.0,0.0,0.2,0.6091846298031866,0.0,0.0,0.0,0.0,2,49,34,0,83
