teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Comilla Victorians,1351095,0.375,0.16049382716049382,0.24193548387096775,0.1111111111111111,0.0,0.3058977164437229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
Comilla Victorians,1351092,0.375,0.2345679012345679,0.3225806451612903,0.0,0.2,0.3352980623301451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Comilla Victorians,1351089,0.375,0.06172839506172839,0.16129032258064516,0.0,0.0,0.17647266438428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
Comilla Victorians,1351086,0.25,0.18518518518518517,0.1774193548387097,0.1111111111111111,0.2,0.48127625030882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
Comilla Victorians,1351083,0.25,0.06172839506172839,0.04838709677419355,0.1111111111111111,0.0,0.5882539794585818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Comilla Victorians,1351078,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Comilla Victorians,1351073,0.25,0.345679012345679,0.3548387096774194,0.5555555555555556,0.0,0.44919351992376383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Comilla Victorians,1351068,0.25,0.4074074074074074,0.4193548387096774,0.3333333333333333,0.4,0.44795821127307384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,61,0,8,69
Comilla Victorians,1351067,0.25,0.2222222222222222,0.3064516129032258,0.1111111111111111,0.2,0.3343804044753468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Comilla Victorians,1351065,0.25,0.18518518518518517,0.2096774193548387,0.1111111111111111,0.2,0.4072283203331804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Comilla Victorians,1351062,0.25,0.345679012345679,0.24193548387096775,0.3333333333333333,0.2,0.6588430452122966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
Comilla Victorians,1351056,0.375,0.024691358024691357,0.04838709677419355,0.0,0.0,0.23530865069000814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Comilla Victorians,1351053,0.375,0.43209876543209874,0.3709677419354839,0.4444444444444444,0.2,0.5370769067871387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,65,0,0,65
Comilla Victorians,1296718,0.5,0.14814814814814814,0.1935483870967742,0.2222222222222222,0.0,0.35294532876857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,20,0,14,34
Comilla Victorians,1296717,0.25,0.2716049382716049,0.3870967741935484,0.3333333333333333,0.2,0.3235449828821516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,40,0,16,56
Comilla Victorians,1296716,0.25,0.06172839506172839,0.08064516129032258,0.1111111111111111,0.0,0.35294532876857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,9,0,14,23
Comilla Victorians,1296711,0.375,0.06172839506172839,0.12903225806451613,0.0,0.0,0.2205908304803586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,28,33
Comilla Victorians,1296710,0.5,0.19753086419753085,0.12903225806451613,0.0,0.4,0.7058906575371475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Comilla Victorians,1296705,0.125,0.012345679012345678,0.03225806451612903,0.0,0.0,0.17647266438428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
Comilla Victorians,1296702,0.0,1.0,1.0,0.6666666666666666,1.0,0.46112307203614167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,149,0,34,183
Comilla Victorians,1296699,0.375,0.345679012345679,0.3709677419354839,0.2222222222222222,0.2,0.42967564324286167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Comilla Victorians,1296697,0.375,0.012345679012345678,0.04838709677419355,0.0,0.0,0.11763667807856563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Comilla Victorians,1296692,0.375,0.18518518518518517,0.1774193548387097,0.2222222222222222,0.0,0.48127625030882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,25,0,28,53
Comilla Victorians,1296687,0.375,0.12345679012345678,0.06451612903225806,0.1111111111111111,0.2,0.8823633219214344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
Chattogram Challengers,1208111,0.25,0.06172839506172839,0.11290322580645161,0.1111111111111111,0.0,0.2521088483393923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Chattogram Challengers,1208109,0.25,0.3950617283950617,0.3548387096774194,0.1111111111111111,0.6000000000000001,0.5133589806938905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
Chattogram Challengers,1208107,0.25,0.2345679012345679,0.29032258064516125,0.3333333333333333,0.0,0.3725690890481065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Chattogram Challengers,1208102,0.25,0.8271604938271604,0.6612903225806451,0.3333333333333333,1.0,0.5767479617407264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,121,0,0,121
Chattogram Challengers,1208099,0.25,0.37037037037037035,0.43548387096774194,0.2222222222222222,0.4,0.39215755479476233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Chattogram Challengers,1208087,0.25,0.6666666666666666,0.8548387096774194,0.5555555555555556,0.4,0.35961599548229983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,0,0,94
Chattogram Challengers,1208082,0.25,0.12345679012345678,0.14516129032258063,0.2222222222222222,0.0,0.39215755479476233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
Chattogram Challengers,1208080,0.25,0.7654320987654321,0.6612903225806451,1.0,0.2,0.5337239261638372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,116,0,8,124
Chattogram Challengers,1208078,0.25,0.49382716049382713,0.3870967741935484,0.5555555555555556,0.2,0.5882539794585818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,74,0,28,102
Chattogram Challengers,1208076,0.25,0.07407407407407407,0.11290322580645161,0.1111111111111111,0.0,0.30250944128754453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Chattogram Challengers,1208073,0.25,0.5432098765432098,0.532258064516129,0.3333333333333333,0.4,0.47058200684713947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
Chattogram Challengers,1208070,0.25,0.14814814814814814,0.22580645161290322,0.0,0.2,0.30250944128754453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Chattogram Challengers,1208067,0.375,0.7530864197530864,0.6129032258064516,0.2222222222222222,1.0,0.5665831362721915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
Comilla Victorians,1169424,0.5,0.20987654320987653,0.3387096774193548,0.0,0.2,0.28570924363816047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Comilla Victorians,1169422,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Comilla Victorians,1169419,0.375,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Comilla Victorians,1169417,0.375,0.08641975308641975,0.2096774193548387,0.0,0.0,0.190061059541877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,3,0,8,11
Comilla Victorians,1169413,0.375,0.09876543209876543,0.12903225806451613,0.0,0.2,0.35294532876857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Comilla Victorians,1169411,0.375,0.48148148148148145,0.3387096774193548,0.4444444444444444,0.4,0.6554547700561184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
Comilla Victorians,1169404,0.25,0.08641975308641975,0.14516129032258063,0.0,0.2,0.2745208767161967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,13,0,14,27
Comilla Victorians,1169401,0.5,0.18518518518518517,0.16129032258064516,0.1111111111111111,0.2,0.5294179931528606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
Comilla Victorians,1169398,0.25,0.345679012345679,0.1774193548387097,0.1111111111111111,0.6000000000000001,0.8984223343804045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
Comilla Victorians,1169394,0.375,0.37037037037037035,0.3548387096774194,0.2222222222222222,0.4,0.48127625030882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
Comilla Victorians,1169392,0.375,0.2962962962962963,0.3387096774193548,0.3333333333333333,0.2,0.403381216249603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Comilla Victorians,1169388,0.375,0.07407407407407407,0.1935483870967742,0.0,0.0,0.17647266438428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
Comilla Victorians,1169384,0.25,0.024691358024691357,0.06451612903225806,0.0,0.0,0.17647266438428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Comilla Victorians,1169381,0.25,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
Comilla Victorians,1121289,0.25,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Comilla Victorians,1121288,0.375,0.1111111111111111,0.0967741935483871,0.0,0.2,0.5294179931528606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Comilla Victorians,1121286,0.25,0.08641975308641975,0.14516129032258063,0.0,0.2,0.2745208767161967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Comilla Victorians,1121283,0.25,0.24691358024691357,0.3064516129032258,0.3333333333333333,0.0,0.3715102530618008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Comilla Victorians,1121279,0.25,0.1728395061728395,0.4193548387096774,0.1111111111111111,0.0,0.190061059541877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4,14,0,12,26
Comilla Victorians,1121278,0.25,0.32098765432098764,0.3870967741935484,0.2222222222222222,0.2,0.38234567465499597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Comilla Victorians,1121276,0.25,0.2716049382716049,0.3387096774193548,0.3333333333333333,0.0,0.3697455264179579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Comilla Victorians,1121271,0.25,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Comilla Victorians,1121265,0.25,0.24691358024691357,0.3870967741935484,0.2222222222222222,0.0,0.29410934246285253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Comilla Victorians,1121264,0.25,0.5802469135802468,0.5161290322580645,0.4444444444444444,0.4,0.5184060988952811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
Comilla Victorians,1121258,0.25,0.5555555555555556,0.5806451612903225,0.2222222222222222,0.6000000000000001,0.4411816609607172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
Comilla Victorians,1121256,0.25,0.5432098765432098,0.6612903225806451,0.4444444444444444,0.2,0.3787809268344334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
Comilla Victorians,1121249,0.25,0.4074074074074074,0.5,0.1111111111111111,0.2,0.3757103024741468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Comilla Victorians,1121247,0.125,0.14814814814814814,0.1774193548387097,0.2222222222222222,0.0,0.38502805915363714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Bangladesh,1075508,0.0,0.07407407407407407,0.06451612903225806,0.1111111111111111,0.0,0.5294179931528606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Bangladesh,1075507,0.0,0.12345679012345678,0.1774193548387097,0.1111111111111111,0.0,0.3208625983835104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
Bangladesh,1083450,0.0,0.4444444444444444,0.4032258064516129,0.4444444444444444,0.2,0.5082412734267462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
Bangladesh,1019983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Bangladesh,1019981,0.125,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Bangladesh,1019979,0.125,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Comilla Victorians,1063087,0.0,0.6419753086419753,0.564516129032258,0.7777777777777777,0.4,0.5243708749514701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,102,0,8,110
Comilla Victorians,1063047,0.0,0.1111111111111111,0.29032258064516125,0.2222222222222222,0.0,0.17647266438428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,13,0,8,21
Comilla Victorians,1063079,0.0,0.5679012345679012,0.564516129032258,0.6666666666666666,0.2,0.4638760456005365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82,0,0,82
Comilla Victorians,1063075,0.25,0.1111111111111111,0.11290322580645161,0.1111111111111111,0.0,0.4537818091977553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Comilla Victorians,1063070,0.25,0.4444444444444444,0.4193548387096774,0.3333333333333333,0.2,0.48868810221296727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
Comilla Victorians,1063068,0.375,0.41975308641975306,0.4032258064516129,0.5555555555555556,0.0,0.48000564712526034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,60,0,8,68
Comilla Victorians,1063066,0.125,0.06172839506172839,0.16129032258064516,0.1111111111111111,0.0,0.17647266438428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
Comilla Victorians,1063050,0.0,0.2345679012345679,0.1774193548387097,0.3333333333333333,0.0,0.6096424663819574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
Comilla Victorians,1063062,0.125,0.25925925925925924,0.25806451612903225,0.1111111111111111,0.4,0.4632407440087531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,39,0,8,47
Comilla Victorians,1063057,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Comilla Victorians,1063054,0.125,0.07407407407407407,0.06451612903225806,0.1111111111111111,0.0,0.5294179931528606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Bangladesh,966745,0.375,0.1728395061728395,0.3870967741935484,0.1111111111111111,0.0,0.2058730102707091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,14,0,0,14
Bangladesh,958421,0.375,0.2222222222222222,0.22580645161290322,0.2222222222222222,0.2,0.4537818091977553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Bangladesh,958419,0.0,0.012345679012345678,0.04838709677419355,0.0,0.0,0.11763667807856563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Comilla Victorians,935349,0.0,0.654320987654321,0.5967741935483871,0.6666666666666666,0.6000000000000001,0.5055588889281051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
Comilla Victorians,935343,0.0,0.8271604938271604,0.7741935483870968,0.7777777777777777,0.4,0.4926410898951753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117,0,0,117
Comilla Victorians,935339,0.0,0.3333333333333333,0.45161290322580644,0.2222222222222222,0.2,0.34034518053153573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Comilla Victorians,935333,0.0,0.4691358024691358,0.3870967741935484,0.6666666666666666,0.2,0.5588183390392829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
Comilla Victorians,935327,0.125,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Comilla Victorians,935315,0.25,0.08641975308641975,0.11290322580645161,0.1111111111111111,0.0,0.35294532876857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Comilla Victorians,935309,0.125,0.5925925925925926,0.7258064516129032,0.1111111111111111,0.4,0.37648678219743764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,68,0,8,76
