teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
United Arab Emirates,1377729,0.6000000000000001,0.47058823529411764,0.717948717948718,0.5,0.2,0.2857,0.75,0.75,0.6153846153846154,0.0,0.6666666666666667,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.7142857142857142,0.5,0.0,0.0,0.0,0,38,6,8,52
United Arab Emirates,1377728,0.3999999999999999,0.23529411764705882,0.3076923076923077,0.0,0.0,0.33333333333333337,0.25,0.25,0.15384615384615385,0.0,0.15555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,12,2,0,14
United Arab Emirates,1377727,0.6000000000000001,0.09803921568627451,0.1794871794871795,0.0,0.0,0.23810000000000003,1.0,1.0,0.3076923076923077,0.0,0.6666666666666667,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,5,62,0,67
United Arab Emirates,1298144,0.3999999999999999,0.49019607843137253,0.358974358974359,0.5,0.4,0.5952333333333334,0.75,0.75,0.6923076923076923,0.0,0.37777777777777777,0.4,0.0,0.5,1.0,0.0,0.0,0.0,0.40499999999999997,0.0,0.0,0.0,0.0,6,55,71,0,126
United Arab Emirates,1298140,0.6000000000000001,0.0392156862745098,0.15384615384615385,0.0,0.0,0.1111,0.25,0.25,0.07692307692307693,0.0,0.2888888888888889,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,1.0,0.0,0.0,0.0,0,2,1,16,19
United Arab Emirates,1298136,0.6000000000000001,0.0784313725490196,0.10256410256410256,0.25,0.0,0.33333333333333337,0.25,0.25,0.23076923076923078,0.0,0.15555555555555556,0.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,8,36,0,44
United Arab Emirates,1336032,0.6000000000000001,0.8235294117647058,1.0,1.0,0.0,0.35896666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
United Arab Emirates,1336031,0.6000000000000001,0.0392156862745098,0.10256410256410256,0.0,0.0,0.16666666666666669,0.5,0.5,0.3076923076923077,0.0,0.35555555555555557,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0,2,4,8,14
United Arab Emirates,1328854,0.6000000000000001,0.1764705882352941,0.3076923076923077,0.0,0.0,0.25,1.0,1.0,0.3076923076923077,0.0,0.6888888888888889,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,9,29,0,38
United Arab Emirates,1328851,0.6000000000000001,0.7450980392156863,0.717948717948718,0.0,0.4,0.4523666666666667,0.75,0.75,0.3076923076923077,0.0,0.6666666666666667,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,2,56,27,16,99
United Arab Emirates,1328850,0.3999999999999999,0.11764705882352941,0.1282051282051282,0.0,0.0,0.4,1.0,1.0,0.9230769230769231,0.0,0.48888888888888893,0.2,0.3333333333333333,0.75,0.0,1.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,6,103,0,109
United Arab Emirates,1299585,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.06666666666666667,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.21428571428571427,0.5,0.0,0.0,0.0,0,0,36,8,44
United Arab Emirates,1299580,0.3999999999999999,0.0392156862745098,0.07692307692307693,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
United Arab Emirates,1299575,0.6000000000000001,0.09803921568627451,0.1282051282051282,0.0,0.0,0.33333333333333337,0.5,0.5,0.7692307692307693,1.0,0.22222222222222224,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,5,51,0,56
United Arab Emirates,1299572,0.0,0.0392156862745098,0.07692307692307693,0.0,0.0,0.22223333333333337,0.5,0.5,0.38461538461538464,0.0,0.3111111111111111,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,2,32,0,34
United Arab Emirates,1299568,0.3999999999999999,0.3137254901960784,0.358974358974359,0.0,0.2,0.38096666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
United Arab Emirates,1299595,0.19999999999999996,0.0196078431372549,0.07692307692307693,0.0,0.0,0.1111,0.75,0.75,0.6153846153846154,0.0,0.35555555555555557,0.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.38071428571428567,0.0,0.0,1.0,0.0,0,1,45,12,58
United Arab Emirates,1299592,0.3999999999999999,0.058823529411764705,0.07692307692307693,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
United Arab Emirates,1299638,0.19999999999999996,0.3333333333333333,0.28205128205128205,0.5,0.0,0.5151666666666668,0.25,0.25,0.07692307692307693,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,4,29,1,0,30
United Arab Emirates,1280062,0.3999999999999999,0.0196078431372549,0.02564102564102564,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
United Arab Emirates,1280061,0.3999999999999999,0.7647058823529411,0.5128205128205128,0.25,0.6000000000000001,0.65,0.25,0.25,0.15384615384615385,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,6,71,2,8,81
United Arab Emirates,1280060,0.3999999999999999,0.27450980392156865,0.358974358974359,0.0,0.2,0.33333333333333337,0.95825,0.9583333333333333,1.0,0.0,0.4444444444444445,0.6000000000000001,0.0,0.75,0.0,1.0,0.0,0.0,0.37285714285714283,0.0,0.0,0.0,0.0,0,20,104,0,124
United Arab Emirates,1215165,0.0,0.23529411764705882,0.3333333333333333,0.0,0.2,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
United Arab Emirates,1215164,0.0,0.0392156862745098,0.07692307692307693,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
