teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bangalore,419128,1.0,0.125,0.125,0.0,0.0,0.5,1.0,1.0,0.08333333333333334,0.0,0.5952380952380951,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5821042281219273,0.0,0.0,0.0,0.0,0,1,3,0,4
Royal Challengers Bangalore,419123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.23809523809523805,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.21337266470009836,0.0,0.0,0.0,0.0,0,0,42,0,42
Royal Challengers Bangalore,419119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.30952380952380953,0.2,0.0,0.2,0.0,0.5,0.0,0.0,0.2871189773844641,0.0,0.0,0.0,0.0,0,0,50,0,50
Royal Challengers Bangalore,419115,0.0,0.0,0.0,0.0,0.0,0.0,0.9165000000000001,0.9166666666666665,0.9166666666666666,0.0,0.09523809523809523,0.0,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.07571288102261556,0.0,0.0,0.0,0.0,0,0,106,0,106
Royal Challengers Bangalore,419112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.8333333333333333,0.4,0.75,0.0,0.0,0.0,0.0,0.2,0.8279252704031466,0.5,0.0,0.0,0.0,0,0,5,8,13
Royal Challengers Bangalore,419109,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.33333333333333326,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.31170108161258603,0.0,0.0,0.0,0.0,0,0,20,0,20
Royal Challengers Bangalore,392239,1.0,0.125,0.125,0.0,0.0,0.5,1.0,1.0,0.8333333333333334,0.0,0.26190476190476186,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.23795476892822026,0.0,0.0,0.0,0.0,0,1,142,0,143
Royal Challengers Bangalore,392238,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24999999999999997,0.0,0.5952380952380951,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5821042281219273,0.0,0.0,0.0,0.0,0,0,5,0,5
Royal Challengers Bangalore,392236,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,0.4285714285714285,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.41002949852507375,0.0,0.0,0.0,0.0,0,0,66,0,66
Royal Challengers Bangalore,392232,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.45238095238095233,0.2,0.0,0.4,0.0,0.5,0.0,0.4,0.43461160275319566,0.0,0.0,0.0,0.0,0,0,67,0,67
Royal Challengers Bangalore,392224,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.16666666666666666,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.13962635201573254,1.0,0.0,0.0,0.0,0,0,70,16,86
Royal Challengers Bangalore,392221,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5476190476190476,0.4,0.25,0.2,0.0,0.0,0.0,0.0,0.5329400196656834,0.0,0.0,0.0,0.0,0,0,37,0,37
Royal Challengers Bangalore,392218,0.0,0.875,0.75,1.0,0.0,0.58335,1.0,1.0,0.24999999999999997,0.0,0.6428571428571428,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6312684365781711,0.0,0.0,0.0,0.0,0,11,5,0,16
Royal Challengers Bangalore,392213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.43461160275319566,0.0,0.0,0.0,0.0,0,0,8,0,8
Royal Challengers Bangalore,392208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.0,0.30952380952380953,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7295968534906588,0.0,0.0,0.0,0.0,0,0,3,0,3
Royal Challengers Bangalore,392204,0.5,0.125,0.375,0.0,0.0,0.16665,1.0,1.0,0.8333333333333334,0.0,0.47619047619047616,0.0,0.5,0.4,0.0,0.5,0.0,0.0,0.45919370698131756,0.0,0.0,0.0,0.0,0,1,72,0,73
Royal Challengers Bangalore,392199,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,0.26190476190476186,0.2,0.0,0.4,1.0,0.0,0.0,0.0,0.23795476892822026,0.0,0.0,0.0,0.0,0,0,76,0,76
Royal Challengers Bangalore,392194,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.40476190476190466,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38544739429695185,0.0,0.0,0.0,0.0,0,0,11,0,11
Royal Challengers Bangalore,392191,1.0,0.625,0.375,1.0,0.0,0.8333499999999999,1.0,1.0,0.41666666666666663,0.0,0.33333333333333326,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.31170108161258603,0.0,0.0,0.0,0.0,0,9,38,0,47
Royal Challengers Bangalore,392188,0.5,0.125,0.125,0.0,0.0,0.5,1.0,1.0,0.33333333333333337,0.0,0.8095238095238094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033431661750247,0.0,0.0,0.0,0.0,0,1,6,0,7
Royal Challengers Bangalore,392185,1.0,0.125,0.625,0.0,0.0,0.1,1.0,1.0,0.41666666666666663,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.4837758112094396,0.0,0.0,0.0,0.0,0,1,9,0,10
Royal Challengers Bangalore,392182,1.0,0.0,0.0,0.0,0.0,0.0,0.5834999999999999,0.5833333333333333,0.9166666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,168,8,176
Royal Challengers Bangalore,336012,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24999999999999997,0.0,0.9523809523809523,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9508357915437561,0.0,0.0,0.0,0.0,0,0,1,0,1
Royal Challengers Bangalore,336002,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.4,0.5,0.2,0.0,0.0,0.0,1.0,0.655850540806293,0.0,0.0,0.0,0.0,0,0,35,0,35
Royal Challengers Bangalore,336029,0.5,0.25,0.125,0.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.0,0.21428571428571427,0.2,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.1887905604719764,1.0,0.0,0.0,0.0,0,2,106,16,124
Royal Challengers Bangalore,336026,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,0.30952380952380953,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.2871189773844641,0.0,0.0,0.0,0.0,0,0,68,0,68
Royal Challengers Bangalore,336023,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.5,0.0,0.6428571428571428,0.8,0.25,0.2,0.0,0.0,0.0,0.0,0.6312684365781711,0.0,0.0,0.0,0.0,0,12,33,0,45
Royal Challengers Bangalore,336016,0.5,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.0,0.738095238095238,0.4,0.75,0.0,0.0,0.0,0.0,0.2,0.7295968534906588,0.0,0.0,0.0,0.0,0,0,9,0,9
Royal Challengers Bangalore,336010,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333334,0.0,0.38095238095238093,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5329400196656834,0.0,0.0,0.0,0.0,0,0,11,0,11
Royal Challengers Bangalore,336006,0.5,0.375,0.875,0.0,0.0,0.2143,0.6665000000000001,0.6666666666666665,0.41666666666666663,0.0,0.738095238095238,1.0,0.25,0.0,0.0,0.0,0.0,0.4,0.9065880039331368,0.0,0.0,0.0,0.0,0,3,5,0,8
Royal Challengers Bangalore,336034,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0.2,1.0,0.5,0.0,0.0,0.0,0,0,-2,8,6
Royal Challengers Bangalore,335992,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.40476190476190466,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.38544739429695185,0.5,0.0,0.0,0.0,0,0,14,8,22
