teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,1410391,0.125,0.4,0.375,0.21428571428571427,0.625,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
Glamorgan,1410386,0.125,0.11111111111111112,0.171875,0.21428571428571427,0.0,0.4958545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
Glamorgan,1410377,0.125,0.007407407407407408,0.046875,0.0,0.0,0.12119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Glamorgan,1347687,0.0,0.5703703703703704,0.4375,0.6428571428571428,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,161,0,0,161
Glamorgan,1347677,0.0,0.06666666666666667,0.203125,0.0,0.0,0.25174545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
Glamorgan,1347673,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Glamorgan,1347663,0.0,0.5259259259259259,0.6875,0.42857142857142855,0.5,0.5867636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,131,0,0,131
Glamorgan,1347656,0.0,0.014814814814814815,0.0625,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Glamorgan,1347651,0.0,0.022222222222222223,0.09375,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Glamorgan,1347643,0.0,0.31851851851851853,0.390625,0.3571428571428571,0.25,0.6254545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
Glamorgan,1347632,0.0,0.2962962962962963,0.28125,0.42857142857142855,0.125,0.8080727272727273,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5620316402997503,0.0,0.0,0.0,0.0,6,80,-2,0,78
Glamorgan,1347625,0.0,0.16296296296296298,0.21875,0.21428571428571427,0.125,0.5714181818181817,0.1665,0.16666666666666666,0.0,0.0,0.2962962962962963,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,44,0,0,44
Glamorgan,1347615,0.25,0.1925925925925926,0.234375,0.21428571428571427,0.25,0.6302909090909091,1.0,1.0,0.75,0.0,0.48148148148148145,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.2706078268109908,0.0,0.0,0.0,0.0,6,60,55,0,115
Glamorgan,1347602,0.25,0.12592592592592594,0.21875,0.0,0.125,0.4415636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Glamorgan,1347597,0.25,0.11851851851851852,0.203125,0.21428571428571427,0.0,0.44756363636363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Glamorgan,1347585,0.25,0.22962962962962963,0.296875,0.21428571428571427,0.25,0.5933090909090909,0.5,0.5,0.75,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4995836802664446,0.0,0.0,0.0,0.0,4,63,3,0,66
Glamorgan,1347580,0.25,0.25925925925925924,0.3125,0.14285714285714285,0.375,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,6,71,0,20,91
Glamorgan,1297899,0.5,0.05185185185185186,0.09375,0.0,0.125,0.42425454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
Glamorgan,1297885,0.375,0.007407407407407408,0.03125,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Glamorgan,1297880,0.375,0.11111111111111112,0.21875,0.14285714285714285,0.0,0.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Glamorgan,1297860,0.375,0.16296296296296298,0.34375,0.14285714285714285,0.125,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Glamorgan,1297845,0.75,0.007407407407407408,0.078125,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Glamorgan,1297842,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
Glamorgan,1297835,0.375,0.20740740740740743,0.234375,0.14285714285714285,0.25,0.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
Glamorgan,1297828,0.375,0.12592592592592594,0.296875,0.07142857142857142,0.125,0.32534545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
Glamorgan,1297812,0.375,0.15555555555555556,0.296875,0.14285714285714285,0.0,0.40192727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,29,0,8,37
Glamorgan,1297804,0.375,0.06666666666666667,0.171875,0.0,0.0,0.2975272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,9,0,16,25
Glamorgan,1297798,0.375,0.1851851851851852,0.234375,0.21428571428571427,0.0,0.6060727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,45,0,0,45
Glamorgan,1250354,0.0,0.007407407407407408,0.046875,0.0,0.0,0.12119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Glamorgan,1250350,0.0,0.044444444444444446,0.0625,0.0,0.125,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Glamorgan,1250333,0.0,0.16296296296296298,0.296875,0.21428571428571427,0.0,0.42105454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,34,0,8,42
Glamorgan,1250326,0.0,0.06666666666666667,0.171875,0.07142857142857142,0.0,0.2975272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Glamorgan,1250316,0.0,0.23703703703703705,0.25,0.3571428571428571,0.125,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,68,0,12,80
Glamorgan,1250312,0.0,0.07407407407407407,0.125,0.0,0.125,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Glamorgan,1250299,0.625,0.12592592592592594,0.265625,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Glamorgan,1250278,0.5,0.044444444444444446,0.09375,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Glamorgan,1250268,0.625,0.007407407407407408,0.046875,0.0,0.0,0.12119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Glamorgan,1250259,0.625,0.17037037037037037,0.203125,0.07142857142857142,0.125,0.6433454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
Glamorgan,1250255,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,1250243,0.625,0.10370370370370371,0.15625,0.14285714285714285,0.0,0.509090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,24,0,8,32
Glamorgan,1207782,0.375,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Glamorgan,1207775,0.375,0.05185185185185186,0.125,0.07142857142857142,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Glamorgan,1207721,0.5,0.037037037037037035,0.1875,0.0,0.0,0.15152727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Glamorgan,1207716,0.5,0.05185185185185186,0.109375,0.07142857142857142,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Glamorgan,1207711,0.625,0.02962962962962963,0.09375,0.0,0.0,0.24243636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Glamorgan,1167184,0.5,0.13333333333333333,0.21875,0.07142857142857142,0.125,0.4675272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Glamorgan,1127571,0.375,0.25925925925925924,0.359375,0.3571428571428571,0.0,0.5533454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,63,0,0,63
Glamorgan,1127559,0.375,0.10370370370370371,0.203125,0.14285714285714285,0.0,0.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Glamorgan,1127558,0.375,0.11851851851851852,0.234375,0.14285714285714285,0.0,0.3878909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Glamorgan,1127547,0.375,0.22962962962962963,0.328125,0.21428571428571427,0.125,0.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,55,0,8,63
Glamorgan,1127535,0.375,0.08148148148148149,0.203125,0.0,0.0,0.30770909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
Glamorgan,1127532,0.375,0.2962962962962963,0.34375,0.3571428571428571,0.25,0.6611636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
Glamorgan,1127512,0.375,0.42962962962962964,0.5,0.3571428571428571,0.5,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
Glamorgan,1127499,0.5,0.14074074074074075,0.234375,0.07142857142857142,0.0,0.4606181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Glamorgan,1127494,0.5,0.24444444444444446,0.40625,0.0,0.25,0.46152727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,28,77
Glamorgan,1127474,0.5,0.17037037037037037,0.28125,0.21428571428571427,0.0,0.46465454545454543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,35,0,8,43
Glamorgan,1068428,0.5,0.022222222222222223,0.09375,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Glamorgan,1068425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,1068418,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,1068308,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Glamorgan,1068301,0.5,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
