teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Punjab Kings,1422135,0.33333333333333337,0.29411764705882354,0.36923076923076925,0.41666666666666663,0.16666666666666666,0.5372655933389824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
Punjab Kings,1422129,0.33333333333333337,0.15966386554621848,0.1076923076923077,0.08333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Punjab Kings,1422124,0.33333333333333337,0.21008403361344538,0.26153846153846155,0.16666666666666666,0.3333333333333333,0.5417971484360609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
Punjab Kings,1422120,0.33333333333333337,0.2184873949579832,0.26153846153846155,0.41666666666666663,0.0,0.5634601923147773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
Punjab,1383568,0.16666666666666666,0.07563025210084033,0.1076923076923077,0.0,0.16666666666666666,0.4736764543344508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,15,0,20,35
Punjab,1383566,0.0,0.1680672268907563,0.16923076923076924,0.25,0.16666666666666666,0.6698596323177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,44,0,6,50
Punjab,1383562,0.16666666666666666,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
Punjab,1383496,0.16666666666666666,0.25210084033613445,0.3384615384615385,0.16666666666666666,0.3333333333333333,0.5023763032826143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,56,0,8,64
Punjab,1383478,0.0,0.2857142857142857,0.35384615384615387,0.41666666666666663,0.0,0.5446339756106547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,60,0,16,76
Punjab,1383460,0.16666666666666666,0.20168067226890757,0.3230769230769231,0.25,0.16666666666666666,0.421066204914711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Punjab,1383442,0.0,0.03361344537815126,0.13846153846153847,0.0,0.0,0.16372545407655748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4,0,12,16
Punjab Kings,1359540,0.0,0.01680672268907563,0.03076923076923077,0.0,0.0,0.3684191135836127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Punjab Kings,1359538,0.0,0.18487394957983191,0.2923076923076923,0.3333333333333333,0.0,0.4265924916184652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Punjab Kings,1359533,0.0,0.8655462184873949,1.0,0.8333333333333333,1.0,0.5837969273845927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,199,0,0,199
Punjab Kings,1359527,0.0,0.10084033613445378,0.12307692307692308,0.25,0.0,0.5526286703754191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Punjab Kings,1359520,0.0,0.07563025210084033,0.1076923076923077,0.08333333333333333,0.0,0.4736764543344508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Punjab Kings,1359515,0.0,0.3529411764705882,0.36923076923076925,0.3333333333333333,0.3333333333333333,0.6447334487713222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
Punjab Kings,1359512,0.0,0.07563025210084033,0.2,0.16666666666666666,0.0,0.2550565523339351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
Punjab Kings,1359505,0.16666666666666666,0.2184873949579832,0.26153846153846155,0.08333333333333333,0.3333333333333333,0.5634601923147773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50,0,0,50
Punjab Kings,1359501,0.16666666666666666,0.38655462184873945,0.46153846153846156,0.25,0.6666666666666666,0.5648970268577533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,90,0,0,90
Punjab Kings,1359495,0.16666666666666666,0.03361344537815126,0.06153846153846154,0.08333333333333333,0.0,0.3684191135836127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Punjab Kings,1359492,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Punjab Kings,1359488,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Punjab Kings,1359482,0.0,0.5042016806722689,0.5230769230769231,0.5833333333333333,0.5,0.6501492097410013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
Punjab Kings,1359476,0.0,0.19327731092436973,0.18461538461538463,0.16666666666666666,0.3333333333333333,0.7061489150057104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,49,0,0,49
Punjab,1333053,0.33333333333333337,0.06722689075630252,0.15384615384615385,0.08333333333333333,0.0,0.29473529086689015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Punjab,1333049,0.33333333333333337,0.03361344537815126,0.09230769230769231,0.08333333333333333,0.0,0.2456250230261946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
Punjab,1333046,0.33333333333333337,0.5378151260504201,0.5538461538461539,0.41666666666666663,0.8333333333333333,0.6549755001289467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,6,128,0,20,148
Punjab,1333029,0.33333333333333337,0.6722689075630252,0.7230769230769232,1.0,0.5,0.6270861732306672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,6,164,0,20,184
Punjab,1332993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
Punjab,1332939,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Punjab,1332920,0.16666666666666666,0.08403361344537814,0.24615384615384617,0.08333333333333333,0.0,0.23026194598975794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,12,0,12,24
Punjab Kings,1304074,0.16666666666666666,0.11764705882352941,0.16923076923076924,0.16666666666666666,0.0,0.46888700585786386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Punjab,1280276,0.16666666666666666,0.15126050420168066,0.3230769230769231,0.25,0.0,0.31577202225251444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Punjab,1280236,0.16666666666666666,1.0,0.9384615384615385,0.9166666666666666,1.0,0.7187120067789117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,221,0,0,221
Punjab,1280217,0.16666666666666666,0.05042016806722689,0.24615384615384617,0.0,0.0,0.13815716759385477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
Punjab Kings,1254086,0.0,0.10084033613445378,0.24615384615384617,0.0,0.16666666666666666,0.27631433518770954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Punjab Kings,1254083,0.16666666666666666,0.058823529411764705,0.1076923076923077,0.08333333333333333,0.0,0.3684191135836127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Punjab,1244406,0.0,0.12605042016806722,0.16923076923076924,0.16666666666666666,0.16666666666666666,0.5023763032826143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
Punjab,1244401,0.16666666666666666,0.4117647058823529,0.5692307692307692,0.16666666666666666,0.5,0.48789743211877834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,81,0,16,97
Punjab,1244383,0.0,0.07563025210084033,0.2,0.08333333333333333,0.0,0.2550565523339351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
Punjab,1244365,0.16666666666666666,0.6134453781512604,0.6923076923076923,0.3333333333333333,1.0,0.5976494860553365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,137,0,0,137
Punjab,1244344,0.0,0.5294117647058824,0.6000000000000001,0.16666666666666666,1.0,0.595144236082968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,4,119,0,20,139
Punjab,1244325,0.16666666666666666,0.7478991596638656,0.8,0.75,0.8333333333333333,0.6305493128983531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,173,0,8,181
Punjab,1244307,0.0,0.36134453781512604,0.6307692307692307,0.3333333333333333,0.16666666666666666,0.386397966326493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,69,0,8,77
Kings XI Punjab,1216523,0.5,0.03361344537815126,0.1076923076923077,0.0,0.0,0.2105146815016763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
Kings XI Punjab,1216542,0.33333333333333337,0.09243697478991596,0.12307692307692308,0.16666666666666666,0.0,0.5065762811774674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Punjab,1205827,0.16666666666666666,0.025210084033613446,0.046153846153846156,0.0,0.0,0.3684191135836127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Punjab,1205809,0.16666666666666666,0.226890756302521,0.47692307692307695,0.16666666666666666,0.0,0.3208930479313266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Punjab,1205791,0.16666666666666666,0.008403361344537815,0.06153846153846154,0.0,0.0,0.09210477839590317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
Punjab,1205780,0.16666666666666666,0.4789915966386554,0.49230769230769234,0.5833333333333333,0.5,0.656228125115131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,117,0,0,117
Punjab,1205763,0.16666666666666666,0.15126050420168066,0.24615384615384617,0.3333333333333333,0.0,0.4144715027815643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,34,0,12,46
Punjab,1205736,0.16666666666666666,0.19327731092436973,0.16923076923076924,0.25,0.16666666666666666,0.7703275245919758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,47,0,8,55
Punjab,1205719,0.16666666666666666,0.08403361344537814,0.2153846153846154,0.08333333333333333,0.0,0.2631617728327746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Kings XI Punjab,1178423,0.9999999999999999,0.13445378151260504,0.26153846153846155,0.08333333333333333,0.16666666666666666,0.3467560697048963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
Punjab,1157200,0.9999999999999999,0.025210084033613446,0.06153846153846154,0.0,0.0,0.27631433518770954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Punjab,1157182,0.8333333333333334,0.1680672268907563,0.15384615384615385,0.3333333333333333,0.0,0.7368382271672254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,42,0,12,54
Punjab,1157166,0.16666666666666666,0.05042016806722689,0.12307692307692308,0.08333333333333333,0.0,0.27631433518770954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,10,0,20,30
Punjab,1157132,0.0,0.07563025210084033,0.06153846153846154,0.0,0.16666666666666666,0.8289430055631286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Punjab,1157115,0.16666666666666666,0.453781512605042,0.3076923076923077,0.5,0.6666666666666666,0.9947316066757542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,116,0,8,124
