teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Worcestershire,1250324,0.6000000000000001,0.125,0.3103448275862069,0.0,0.0,0.16667500000000002,0.5,0.5,0.26666666666666666,0.0,0.19999999999999998,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0,6,8,0,14
Worcestershire,1250311,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.19999999999999998,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0,0,8,0,8
Worcestershire,1250301,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.19999999999999998,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0,0,32,0,32
Worcestershire,1250294,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.509090909090909,0.16666666666666666,0.75,0.3333333333333333,0.0,1.0,0.0,0.0,0.4442857142857143,0.3333333333333333,0.0,0.0,0.0,0,0,41,8,49
Worcestershire,1250293,0.6000000000000001,0.20833333333333331,0.6896551724137931,0.0,0.0,0.125,0.08325,0.08333333333333333,0.06666666666666667,0.0,0.07272727272727272,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5719047619047619,0.0,0.0,0.0,0.0,-4,6,1,0,7
Worcestershire,1250267,0.6000000000000001,0.0,0.034482758620689655,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.4909090909090909,0.5,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0,-2,6,0,4
Worcestershire,1250254,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Worcestershire,1250249,0.6000000000000001,0.041666666666666664,0.20689655172413793,0.0,0.0,0.083325,0.25,0.25,0.0,0.0,0.3818181818181818,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0,12,14
Worcestershire,1250238,0.6000000000000001,0.20833333333333331,0.10344827586206896,0.125,0.5,0.833325,0.25,0.25,0.06666666666666667,0.0,0.16363636363636364,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0,20,1,12,33
Worcestershire,1207782,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.06666666666666667,0.0,0.4727272727272727,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.4128571428571428,0.0,0.0,0.0,0.0,0,0,1,0,1
Worcestershire,1207773,0.6000000000000001,0.22916666666666666,0.41379310344827586,0.125,0.0,0.22917500000000002,1.0,1.0,0.6,0.0,0.36363636363636365,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0,15,63,8,86
Worcestershire,1207763,0.6000000000000001,0.020833333333333332,0.10344827586206896,0.0,0.0,0.083325,1.0,1.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0,1,66,0,67
Worcestershire,1207754,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,0.43636363636363634,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.38095238095238093,0.3333333333333333,0.0,0.0,0.0,0,0,27,8,35
Worcestershire,1207743,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.3818181818181818,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,55,0,55
Worcestershire,1207735,0.7000000000000001,0.3333333333333333,0.24137931034482757,0.25,0.5,0.571425,1.0,1.0,0.3333333333333333,0.0,0.7999999999999999,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,30,90,0,120
Worcestershire,1207731,0.6000000000000001,0.22916666666666666,0.1724137931034483,0.25,0.0,0.55,0.75,0.75,0.06666666666666667,0.0,1.0,0.8333333333333333,0.75,0.0,0.0,0.0,1.0,0.2857142857142857,0.8728571428571428,0.3333333333333333,0.0,0.0,0.0,0,19,-5,8,22
Worcestershire,1207720,0.7000000000000001,0.20833333333333331,0.20689655172413793,0.0,0.5,0.41667499999999996,1.0,1.0,0.26666666666666666,0.0,0.7090909090909091,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.3333333333333333,0.0,0.0,0.0,0,16,4,8,28
Worcestershire,1207710,0.7000000000000001,0.08333333333333333,0.24137931034482757,0.0,0.0,0.14285,0.5,0.5,0.26666666666666666,0.0,0.2909090909090909,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,4,4,0,8
Worcestershire,1167257,0.7000000000000001,0.08333333333333333,0.20689655172413793,0.0,0.0,0.16667500000000002,0.75,0.75,0.2,0.0,0.5818181818181818,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.508095238095238,0.0,0.0,0.0,0.0,0,4,26,0,30
Worcestershire,1167259,0.8,0.10416666666666666,0.1724137931034483,0.0,0.0,0.25,0.5,0.5,0.26666666666666666,0.0,0.3090909090909091,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,5,4,0,9
Worcestershire,1167255,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.3818181818181818,0.16666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,0,68,8,76
Worcestershire,1167252,0.6000000000000001,0.3125,0.3793103448275862,0.25,0.0,0.34090000000000004,1.0,1.0,0.3333333333333333,0.0,0.7636363636363636,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,25,28,0,53
Worcestershire,1167233,0.7000000000000001,0.041666666666666664,0.1724137931034483,0.0,0.0,0.1,1.0,1.0,0.26666666666666666,0.0,0.7636363636363636,0.6666666666666666,0.25,0.6666666666666666,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0,2,52,0,54
Worcestershire,1167225,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.7818181818181817,0.3333333333333333,0.75,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.5119047619047619,0.3333333333333333,0.0,0.0,0.0,0,0,52,8,60
Worcestershire,1167210,0.7000000000000001,0.020833333333333332,0.10344827586206896,0.0,0.0,0.083325,1.0,1.0,0.5333333333333333,0.0,0.43636363636363634,0.0,0.25,0.3333333333333333,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0,1,43,0,44
Worcestershire,1167206,0.6000000000000001,0.6041666666666666,0.5862068965517241,0.125,1.0,0.426475,1.0,1.0,0.4,0.0,0.7090909090909091,0.8333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,6,55,6,0,61
Worcestershire,1167183,0.6000000000000001,0.35416666666666663,0.41379310344827586,0.125,0.5,0.35417499999999996,1.0,1.0,0.4666666666666667,0.0,0.39999999999999997,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,2,29,61,0,90
Worcestershire,1167170,0.6000000000000001,0.08333333333333333,0.034482758620689655,0.125,0.0,1.0,1.0,1.0,0.2,0.0,0.6545454545454545,0.0,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.0,0.0,0.0,0,8,3,28,39
Worcestershire,1167165,0.6000000000000001,0.0,0.034482758620689655,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,0.509090909090909,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.4442857142857143,0.0,0.0,0.0,0.0,0,0,2,0,2
Worcestershire,1167160,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.0,0.6727272727272727,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.44047619047619047,0.0,0.0,0.0,0.0,0,0,2,0,2
Worcestershire,1167153,0.6000000000000001,0.3333333333333333,0.5517241379310345,0.125,0.0,0.25,0.5,0.5,0.2,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0,20,9,8,37
Worcestershire,1167128,0.7000000000000001,0.875,0.6206896551724138,0.75,0.5,0.5833250000000001,0.75,0.75,0.3333333333333333,0.0,0.43636363636363634,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.38095238095238093,0.6666666666666666,0.0,0.0,0.0,6,82,38,16,136
Worcestershire,1127579,0.7000000000000001,0.5833333333333333,0.6206896551724138,0.375,0.0,0.3889,1.0,1.0,0.26666666666666666,0.0,0.6181818181818182,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.40476190476190477,0.0,0.0,0.0,0.0,4,48,29,0,77
Worcestershire,1127580,0.6000000000000001,0.020833333333333332,0.06896551724137931,0.0,0.0,0.125,0.75,0.75,0.4,0.0,0.509090909090909,0.3333333333333333,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.4442857142857143,0.3333333333333333,0.0,0.0,0.0,0,1,39,8,48
Worcestershire,1127576,0.6000000000000001,0.14583333333333331,0.27586206896551724,0.0,0.0,0.21875,0.5,0.5,0.06666666666666667,0.0,0.2545454545454545,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,7,3,28,38
Worcestershire,1127568,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.7999999999999999,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.6985714285714285,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Worcestershire,1127556,0.7000000000000001,0.22916666666666666,0.24137931034482757,0.125,0.0,0.39285,1.0,1.0,0.4666666666666667,0.0,0.4909090909090909,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.6666666666666666,0.0,0.0,0.0,0,15,9,16,40
Worcestershire,1127550,0.7000000000000001,0.2708333333333333,0.24137931034482757,0.25,0.0,0.46427500000000005,1.0,1.0,0.5333333333333333,0.0,0.5272727272727272,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34523809523809523,0.3333333333333333,0.0,0.0,0.0,0,21,33,8,62
Worcestershire,1127542,0.6000000000000001,0.14583333333333331,0.1724137931034483,0.125,0.0,0.35000000000000003,1.0,1.0,0.6,0.0,0.45454545454545453,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.42857142857142855,0.2976190476190476,0.3333333333333333,0.0,0.0,0.0,0,11,61,8,80
Worcestershire,1127528,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,6,0,6
Worcestershire,1127524,0.6000000000000001,0.29166666666666663,0.27586206896551724,0.125,0.5,0.4375,0.5,0.5,0.13333333333333333,0.0,0.7454545454545454,0.5,0.75,0.0,0.0,0.0,0.0,1.0,0.9761904761904762,0.3333333333333333,0.0,0.0,0.0,0,24,-4,8,28
Worcestershire,1127502,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6909090909090909,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.2857142857142857,0.45238095238095233,1.0,0.0,0.0,0.0,0,0,58,28,86
Worcestershire,1127493,0.7000000000000001,0.10416666666666666,0.3103448275862069,0.0,0.0,0.1389,0.5,0.5,0.26666666666666666,0.0,0.19999999999999998,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0,5,8,0,13
Worcestershire,1127483,0.7000000000000001,0.5208333333333333,0.6206896551724138,0.375,0.0,0.34722499999999995,1.0,1.0,0.2,0.0,0.6909090909090909,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.45238095238095233,0.0,0.0,0.0,0.0,2,43,3,0,46
Worcestershire,1127477,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.509090909090909,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0,-5,8,3
Worcestershire,1127466,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.39999999999999997,0.3333333333333333,0.25,0.3333333333333333,1.0,0.0,0.0,0.14285714285714285,0.34904761904761905,0.0,0.0,0.0,0.0,0,0,42,0,42
Worcestershire,1127457,0.6000000000000001,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5272727272727272,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.34523809523809523,0.3333333333333333,0.0,0.0,0.0,0,-2,99,8,105
Worcestershire,1127452,0.6000000000000001,0.08333333333333333,0.034482758620689655,0.125,0.0,1.0,1.0,1.0,0.5333333333333333,0.0,0.7090909090909091,0.3333333333333333,0.75,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.46428571428571425,0.3333333333333333,0.0,0.0,0.0,0,8,33,8,49
Worcestershire,1068419,0.7000000000000001,0.14583333333333331,0.20689655172413793,0.125,0.0,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Worcestershire,1068411,0.7000000000000001,0.2708333333333333,0.24137931034482757,0.25,0.0,0.46427500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Worcestershire,1068404,0.7000000000000001,0.3125,0.3448275862068966,0.125,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Worcestershire,1068397,0.6000000000000001,0.7083333333333333,0.6206896551724138,0.5,0.5,0.47222499999999995,0.25,0.25,0.0,0.0,0.19999999999999998,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,6,66,0,0,66
Worcestershire,1068388,0.7000000000000001,0.041666666666666664,0.10344827586206896,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Worcestershire,1068369,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Worcestershire,1068359,0.8,0.35416666666666663,0.3103448275862069,0.5,0.0,0.47222499999999995,0.25,0.25,0.13333333333333333,0.0,0.32727272727272727,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0,33,2,8,43
Worcestershire,1068356,0.8,0.375,0.3103448275862069,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
Worcestershire,1068343,0.6000000000000001,0.020833333333333332,0.13793103448275862,0.0,0.0,0.0625,0.75,0.75,0.4,0.0,0.6909090909090909,0.6666666666666666,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6033333333333333,0.0,0.0,0.0,0.0,0,1,33,0,34
Worcestershire,1068329,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3090909090909091,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0,0,0,0,0
Worcestershire,1068321,0.8,0.3125,0.48275862068965514,0.25,0.0,0.26785000000000003,0.04175,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,1,0,24
Worcestershire,1068303,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,1,0,1
Worcestershire,947321,0.8,0.10416666666666666,0.06896551724137931,0.125,0.0,0.625,1.0,1.0,0.13333333333333333,0.0,0.7818181818181817,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.5119047619047619,0.3333333333333333,0.0,0.0,0.0,0,9,50,8,67
Worcestershire,947281,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.45454545454545453,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5952380952380952,0.3333333333333333,0.0,1.0,0.0,0,0,22,20,42
Worcestershire,947267,0.9,0.16666666666666666,0.27586206896551724,0.0,0.0,0.25,0.25,0.25,0.13333333333333333,0.0,0.34545454545454546,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.9047619047619047,0.0,0.0,0.0,0.0,0,8,2,0,10
