teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,1250236,0.7000000000000001,0.06153846153846154,0.13725490196078433,0.0,0.0,0.2597272727272727,0.5,0.5,0.09523809523809523,0.0,0.5135135135135136,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.6785714285714285,0.0,0.0,0.0,0.0,0,4,2,0,6
Hampshire,1207780,0.4,0.38461538461538464,0.39215686274509803,0.0,0.3333333333333333,0.5681818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Hampshire,1207777,0.30000000000000004,1.0,1.0,0.5,1.0,0.5793181818181818,0.25,0.25,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,99,0,0,99
Hampshire,1207764,0.4,0.03076923076923077,0.058823529411764705,0.0,0.0,0.30304545454545456,1.0,1.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607142857142857,0.0,0.0,0.0,0.0,0,2,3,0,5
Hampshire,1207760,0.6000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.54175,0.5416666666666666,0.047619047619047616,0.0,0.7297297297297298,0.2,0.5,0.5,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,0.0,0,-2,20,0,18
Hampshire,1207751,0.6000000000000001,0.09230769230769231,0.09803921568627451,0.0,0.0,0.5454545454545454,1.0,1.0,0.3333333333333333,0.0,0.6756756756756757,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,6,34,0,40
Hampshire,1207742,0.6000000000000001,0.2,0.19607843137254902,0.5,0.0,0.5909090909090908,1.0,1.0,0.38095238095238093,0.0,0.7837837837837838,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,2,23,33,0,56
Hampshire,1207734,0.6000000000000001,0.015384615384615385,0.0196078431372549,0.0,0.0,0.45454545454545453,0.5,0.5,0.14285714285714285,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,1,7,0,8
Hampshire,1207725,0.6000000000000001,0.15384615384615385,0.13725490196078433,0.25,0.0,0.6493636363636364,0.25,0.25,0.14285714285714285,0.0,0.24324324324324326,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,14,3,0,17
Hampshire,1207712,0.6000000000000001,0.5538461538461539,0.4117647058823529,0.75,0.6666666666666666,0.7792272727272728,1.0,1.0,0.3333333333333333,0.0,0.5135135135135136,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,6,70,13,0,83
Hampshire,1207698,0.6000000000000001,0.046153846153846156,0.058823529411764705,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Hampshire,1167232,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Hampshire,1167222,0.4,0.16923076923076924,0.09803921568627451,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Hampshire,1167205,0.7000000000000001,0.015384615384615385,0.058823529411764705,0.0,0.0,0.1515,0.5,0.5,0.09523809523809523,0.0,0.4594594594594595,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.6071428571428571,0.0,0.0,0.0,0.0,0,1,2,0,3
Hampshire,1068381,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.8918918918918919,0.8,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,31,0,31
