teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Fortune Barishal,1351055,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090909090917,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Bangladesh,1298175,1.0,0.0,0.0,0.0,0.0,0.0,0.5834999999999999,0.5833333333333333,0.25,0.0,0.2954545454545455,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.5,0.0,0.35363636363636364,0.0,0.0,0.0,0.0,0,0,31,0,31
Bangladesh,1322338,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.6363636363636365,0.2857142857142857,0.6666666666666666,0.5,0.0,1.0,0.0,0.25,0.5454545454545455,0.0,0.0,0.0,0.0,0,0,62,0,62
Bangladesh,1336032,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.125,0.18181818181818177,0.0,0.0,0.0,0.0,0,0,38,0,38
Bangladesh,1327273,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333326,0.0,0.8863636363636365,0.42857142857142855,0.6666666666666666,0.75,0.0,0.0,1.0,1.0,0.7954545454545455,0.0,0.0,0.0,0.0,0,0,80,0,80
Minister Group Dhaka,1296707,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.5,0.2857142857142857,0.6666666666666666,0.25,0.0,0.0,0.5,0.0,0.40909090909090906,0.0,0.0,0.0,0.0,0,0,33,0,33
Minister Group Dhaka,1296699,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333331,0.0,0.20454545454545459,0.42857142857142855,0.0,0.5,0.0,1.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,64,0,64
Minister Group Dhaka,1296694,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.38636363636363635,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.0,0.125,0.2954545454545454,0.0,0.0,0.0,0.0,0,0,35,0,35
Minister Group Dhaka,1296688,0.75,0.3333333333333333,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.33333333333333326,0.0,0.31818181818181823,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,1,9,0,10
Minister Group Dhaka,1296686,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666663,0.0,0.34090909090909094,0.5714285714285714,0.0,0.5,0.0,1.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,63,0,63
Sylhet Thunder,1208101,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.31818181818181823,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,39,0,39
Sylhet Thunder,1208100,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.4545454545454546,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.6063636363636363,0.0,0.0,0.0,0.0,0,0,7,0,7
Sylhet Thunder,1208098,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.40909090909090917,0.42857142857142855,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.31818181818181823,0.0,0.0,0.0,0.0,0,0,68,0,68
Sylhet Thunder,1208096,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.41666666666666663,0.0,0.4772727272727273,0.2857142857142857,0.3333333333333333,0.75,1.0,0.0,0.0,0.25,0.38636363636363635,0.0,0.0,0.0,0.0,0,3,95,0,98
Sylhet Thunder,1208091,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.9166666666666665,0.0,0.0,0.2857142857142857,0.0,0.25,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0,0,53,0,53
Sylhet Thunder,1208090,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.18181818181818188,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,0.0,0.0,0,0,40,0,40
Sylhet Thunder,1208085,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.2727272727272727,0.5714285714285714,0.0,0.25,0.0,1.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,45,0,45
Sylhet Thunder,1208081,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.11363636363636365,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.07818181818181819,0.0,0.0,0.0,0.0,0,0,67,0,67
Sylhet Thunder,1208076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.36363636363636365,0.42857142857142855,0.3333333333333333,0.25,0.0,1.0,0.0,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,44,0,44
Sylhet Thunder,1208074,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6136363636363636,0.7142857142857142,0.3333333333333333,0.25,0.0,0.0,0.0,0.25,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,34,0,34
Sylhet Thunder,1208071,1.0,0.3333333333333333,1.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.16666666666666663,0.0,0.18181818181818188,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.0,0.0,0.0,0.0,0,1,3,0,4
Sylhet Thunder,1208067,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4772727272727273,0.2857142857142857,0.6666666666666666,0.25,0.0,0.0,0.0,0.125,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,34,0,34
Sylhet Sixers,1169418,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.11363636363636365,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,0.0,0.022727272727272707,0.0,0.0,0.0,0.0,0,0,137,0,137
Sylhet Sixers,1169416,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.4318181818181819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754545454545454,1.0,0.0,0.0,0.0,0,0,6,8,14
Sylhet Sixers,1169409,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333331,0.0,0.4772727272727273,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.0,0.125,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,27,0,27
Sylhet Sixers,1169407,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.1363636363636364,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818177,0.0,0.0,0.0,0.0,0,0,10,0,10
Rangpur Riders,1121285,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5681818181818182,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.5,0.125,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,56,0,56
