teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,1269693,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.29411764705882354,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.46875,0.0,0.0,0.0,0.0,0,0,4,0,4
Melbourne Stars,1269688,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6274509803921569,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.4,0.5,0.5,0.0,0.0,0.0,0,0,31,8,39
Melbourne Stars,1269660,0.625,0.029411764705882353,0.13793103448275862,0.0,0.0,0.06521795841702971,0.75,0.75,0.3125,0.0,0.6274509803921569,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.666875,0.0,0.0,0.0,0.0,0,1,28,0,29
Melbourne Stars,1269656,0.625,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.43137254901960786,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.34375,0.0,0.0,0.0,0.0,0,-2,64,0,62
Melbourne Stars,1269650,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.8431372549019608,0.5714285714285714,0.25,0.25,0.0,0.0,0.5,0.4,0.671875,0.0,0.0,0.0,0.0,0,0,27,0,27
Melbourne Stars,1269647,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6078431372549019,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.5,0.0,0.0,0.0,0,0,7,8,15
Melbourne Stars,1269644,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5294117647058824,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,1.0,0.421875,0.0,0.0,0.0,0.0,0,0,69,0,69
Mumbai Indians,1254088,0.625,0.08823529411764705,0.10344827586206896,0.0,0.0,0.26087183366811884,1.0,1.0,0.4375,0.0,0.7843137254901961,0.8571428571428571,0.25,0.5,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0,3,55,16,74
Mumbai Indians,1254093,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.27450980392156865,0.2857142857142857,0.0,1.0,0.5,1.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0,0,154,0,154
Mumbai Indians,1254112,0.625,0.029411764705882353,0.06896551724137931,0.0,0.0,0.13043591683405942,1.0,1.0,0.625,0.0,0.37254901960784315,0.2857142857142857,0.0,0.25,0.0,0.5,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,1,49,0,50
Mumbai Indians,1254099,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.37254901960784315,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,0,15,0,15
Mumbai Indians,1254081,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6862745098039216,0.5714285714285714,0.25,0.0,0.0,0.0,0.5,0.0,0.546875,0.0,0.0,0.0,0.0,0,0,7,0,7
Melbourne Stars,1226858,0.5,0.14705882352941177,0.13793103448275862,0.16666666666666666,0.0,0.32608979208514854,1.0,1.0,0.3125,0.0,0.6862745098039216,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.2,0.546875,0.5,0.0,0.0,0.0,0,9,30,8,47
Melbourne Stars,1226849,0.375,0.20588235294117646,0.13793103448275862,0.0,0.3333333333333333,0.45652570891920796,1.0,1.0,0.25,0.0,0.9607843137254902,0.7142857142857142,0.5,0.25,0.0,0.0,0.0,0.4,0.765625,0.0,0.0,0.0,0.0,0,13,23,0,36
Melbourne Stars,1226869,0.125,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.803921568627451,0.2857142857142857,1.0,0.75,0.0,0.5,0.0,0.0,0.640625,0.0,0.0,0.0,0.0,0,-2,94,0,92
Melbourne Stars,1226846,0.5,0.029411764705882353,0.06896551724137931,0.0,0.0,0.13043591683405942,0.75,0.75,0.5625,0.0,0.27450980392156865,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,0.0,0.291875,0.0,0.0,0.0,0.0,0,1,73,0,74
Melbourne Stars,1226867,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.45098039215686275,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.479375,0.5,0.0,0.0,0.0,0,0,4,8,12
Melbourne Stars,1226872,0.5,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.875,0.0,0.19607843137254902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.163125,0.0,0.0,0.0,0.0,0,0,128,0,128
Mumbai Indians,1237181,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5686274509803921,0.42857142857142855,0.25,0.5,0.0,0.0,0.0,0.2,0.453125,0.5,0.0,0.0,0.0,0,0,60,8,68
Mumbai Indians,1237177,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5294117647058824,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.421875,0.0,0.0,0.0,0.0,0,0,12,0,12
Mumbai Indians,1216495,0.625,0.029411764705882353,0.10344827586206896,0.0,0.0,0.086948582161584,1.0,1.0,0.75,0.0,0.5294117647058824,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.2,0.421875,0.0,0.0,0.0,0.0,0,1,14,0,15
Mumbai Indians,1216535,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.27450980392156865,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,33,0,33
Mumbai Indians,1216521,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.49019607843137253,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,1.0,0.390625,0.0,0.0,0.0,0.0,0,0,41,0,41
Mumbai Indians,1216517,0.625,0.7058823529411764,0.41379310344827586,0.6666666666666666,0.0,0.5217436673362377,1.0,1.0,0.5625,0.0,0.6470588235294118,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.515625,0.5,0.0,0.0,0.0,6,46,9,8,63
Mumbai Indians,1216526,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.7142857142857142,0.75,0.25,0.0,0.0,0.0,0.6000000000000001,0.796875,0.0,0.0,0.0,0.0,0,0,27,0,27
Melbourne Stars,1195633,0.625,0.5588235294117647,0.27586206896551724,0.16666666666666666,0.3333333333333333,0.6195706049617823,0.5,0.5,0.25,0.0,0.43137254901960786,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.2,0.6875,0.5,0.0,0.0,0.0,0,29,2,8,39
Melbourne Stars,1195632,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5686274509803921,0.2857142857142857,0.25,0.5,0.0,0.5,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0,0,67,0,67
Melbourne Stars,1195630,0.5,0.20588235294117646,0.3103448275862069,0.0,0.0,0.20290611222706284,1.0,1.0,0.375,0.0,0.43137254901960786,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,7,35,0,42
Melbourne Stars,1195625,0.5,0.0,0.034482758620689655,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.5686274509803921,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.604375,0.0,0.0,0.0,0.0,0,-2,3,0,1
Melbourne Stars,1195613,0.0,0.20588235294117646,0.27586206896551724,0.16666666666666666,0.0,0.22826285445960398,0.5,0.5,0.375,0.0,0.23529411764705882,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,11,8,0,19
Melbourne Stars,1195610,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3333333333333333,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,0,29,0,29
Melbourne Stars,1195602,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5686274509803921,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0,0,61,0,61
Melbourne Stars,1195600,0.0,0.3235294117647059,0.20689655172413793,0.16666666666666666,0.3333333333333333,0.47825633266376233,0.75,0.75,0.3125,0.0,0.3137254901960784,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.333125,0.5,0.0,0.0,0.0,0,21,34,8,63
Melbourne Stars,1195594,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.8235294117647058,0.7142857142857142,0.5,0.25,0.0,0.0,0.0,0.0,0.65625,0.5,0.0,0.0,0.0,0,0,29,8,37
Melbourne Stars,1195591,0.5,0.14705882352941177,0.20689655172413793,0.16666666666666666,0.0,0.21738449899564344,1.0,1.0,0.4375,0.0,0.47058823529411764,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.375,0.0,0.0,0.0,0.0,0,9,9,0,18
Melbourne Stars,1195588,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.27450980392156865,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.4,0.4375,0.0,0.0,0.0,0.0,0,0,55,0,55
Melbourne Stars,1195585,0.5,0.5882352941176471,0.27586206896551724,0.5,0.3333333333333333,0.6521795841702971,1.0,1.0,0.3125,0.0,0.5882352941176471,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,38,5,0,43
Australia,1168248,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.6470588235294118,0.14285714285714285,0.75,0.25,0.0,0.0,0.0,0.4,0.6875,0.0,0.0,0.0,0.0,0,0,28,0,28
Australia,1168247,0.5,0.11764705882352941,0.27586206896551724,0.0,0.0,0.13043591683405942,1.0,1.0,0.625,0.0,0.5098039215686274,0.2857142857142857,0.25,0.75,0.0,0.5,0.0,0.2,0.40625,0.5,0.0,0.0,0.0,0,4,99,8,111
Perth Scorchers,1152564,0.375,0.7352941176470588,0.27586206896551724,0.16666666666666666,1.0,0.8152244802128714,1.0,1.0,0.625,0.0,0.5490196078431373,0.42857142857142855,0.25,0.5,0.0,0.5,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,51,70,0,121
Perth Scorchers,1152561,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5882352941176471,0.42857142857142855,0.25,0.75,0.0,0.0,0.0,0.0,0.46875,0.5,0.0,0.0,0.0,0,0,90,8,98
Perth Scorchers,1152553,0.5,0.23529411764705882,0.1724137931034483,0.16666666666666666,0.0,0.4173949338689902,1.0,1.0,0.5,0.0,0.6666666666666666,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.2,0.53125,0.5,0.0,0.0,0.0,0,12,8,8,28
Perth Scorchers,1152551,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7450980392156863,0.2857142857142857,0.75,0.0,0.0,0.0,0.0,0.2,0.59375,0.0,0.0,0.0,0.0,0,0,9,0,9
Perth Scorchers,1152544,0.625,0.9117647058823529,0.5172413793103449,0.16666666666666666,1.0,0.5391438186419012,1.0,1.0,0.9375,0.0,0.45098039215686275,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,6,63,44,0,107
Perth Scorchers,1152540,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6470588235294118,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0,0,8,0,8
Perth Scorchers,1152535,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5882352941176471,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.4,0.46875,1.0,0.0,0.0,0.0,0,0,8,16,24
Perth Scorchers,1152531,0.5,0.058823529411764705,0.06896551724137931,0.0,0.0,0.26087183366811884,1.0,1.0,0.75,0.0,0.49019607843137253,0.5714285714285714,0.0,0.75,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,2,93,0,95
Perth Scorchers,1152527,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5686274509803921,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.2,0.453125,0.0,0.0,0.0,0.0,0,0,35,0,35
Perth Scorchers,1152523,0.625,0.5882352941176471,0.48275862068965514,0.16666666666666666,0.6666666666666666,0.3726815015782746,0.75,0.75,0.5,0.0,0.4117647058823529,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,2,38,35,0,73
Perth Scorchers,1152519,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6470588235294118,0.7142857142857142,0.25,0.25,0.0,0.0,0.0,0.0,0.515625,1.0,0.0,0.0,0.0,0,0,36,16,52
Perth Scorchers,1152514,0.625,0.2647058823529412,0.3103448275862069,0.0,0.0,0.26087183366811884,1.0,1.0,0.3125,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,9,5,0,14
Perth Scorchers,1152512,0.625,0.20588235294117646,0.3103448275862069,0.16666666666666666,0.0,0.20290611222706284,1.0,1.0,0.8125,0.0,0.43137254901960786,0.2857142857142857,0.25,0.5,0.0,0.5,0.0,0.2,0.34375,0.0,0.0,0.0,0.0,0,11,75,0,86
Australia,1144992,0.625,0.38235294117647056,0.24137931034482757,0.3333333333333333,0.0,0.4844650823050635,0.75,0.75,0.3125,0.0,0.7843137254901961,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.2,0.833125,0.5,0.0,0.0,0.0,0,21,-1,8,28
Australia,1144991,0.625,0.5294117647058824,0.3103448275862069,0.16666666666666666,0.6666666666666666,0.5217436673362377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Australia,1144989,0.625,0.058823529411764705,0.13793103448275862,0.0,0.0,0.13043591683405942,0.5,0.5,0.25,0.0,0.37254901960784315,0.2857142857142857,0.25,0.5,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,2,54,0,56
Australia,1157374,0.625,0.0,0.034482758620689655,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.5686274509803921,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.604375,0.5,0.0,0.0,0.0,0,0,6,8,14
Australia,1157373,0.625,0.7941176470588235,0.5862068965517241,0.0,1.0,0.41431664623170633,0.75,0.75,0.375,0.0,0.3529411764705882,0.2857142857142857,0.0,0.75,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,4,53,87,0,140
Australia,1157372,0.625,1.0,1.0,1.0,0.0,0.3058461377925025,1.0,1.0,0.3125,0.0,0.8235294117647058,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.65625,0.5,0.0,0.0,0.0,0,62,3,8,73
Australia,1162727,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,1.0,0.39215686274509803,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.2,0.3125,0.0,0.0,0.0,0.0,0,0,81,0,81
Australia,1119502,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.45098039215686275,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.4,0.359375,0.0,0.0,0.0,0.0,0,0,39,0,39
Australia,1119501,0.625,0.029411764705882353,0.06896551724137931,0.0,0.0,0.13043591683405942,0.5,0.5,0.25,0.0,0.39215686274509803,0.2857142857142857,0.25,0.25,0.0,0.5,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,1,35,0,36
Kolkata Knight Riders,1082649,0.75,0.1764705882352941,0.13793103448275862,0.0,0.3333333333333333,0.39130775050217825,0.75,0.75,0.375,0.0,0.29411764705882354,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,12,35,0,47
Kolkata Knight Riders,1082648,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.39215686274509803,0.14285714285714285,0.25,0.75,0.0,0.0,0.0,0.0,0.3125,0.5,0.0,0.0,0.0,0,0,93,8,101
Kolkata Knight Riders,1082631,0.75,0.1764705882352941,0.1724137931034483,0.0,0.3333333333333333,0.31304620040174264,0.75,0.75,0.5,0.0,0.803921568627451,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.4,0.854375,0.0,0.0,0.0,0.0,0,12,2,0,14
Kolkata Knight Riders,1082627,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6666666666666666,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.53125,0.0,0.0,0.0,1.0,0,0,6,6,12
Kolkata Knight Riders,1082622,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6666666666666666,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,0,106,0,106
Kolkata Knight Riders,1082617,0.75,0.058823529411764705,0.10344827586206896,0.0,0.0,0.17392325150653484,0.75,0.75,0.6875,0.0,0.4117647058823529,0.5714285714285714,0.0,0.75,0.0,0.0,1.0,0.2,0.4375,0.5,0.0,0.0,0.0,0,2,92,8,102
Kolkata Knight Riders,1082613,0.75,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.375,0.0,0.803921568627451,0.7142857142857142,0.5,0.5,0.0,0.0,0.5,0.0,0.76875,0.0,0.0,0.0,0.0,0,0,50,0,50
Kolkata Knight Riders,1082608,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.43137254901960786,0.42857142857142855,0.0,0.75,0.0,0.5,0.0,0.2,0.34375,0.0,0.0,0.0,0.0,0,0,103,0,103
Delhi Daredevils,981003,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7058823529411764,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,32,0,32
Delhi Daredevils,980997,0.625,0.058823529411764705,0.10344827586206896,0.0,0.0,0.17392325150653484,0.75,0.75,0.5,0.0,0.4117647058823529,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2,0.4375,0.0,0.0,0.0,0.0,0,2,10,0,12
Delhi Daredevils,980983,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.49019607843137253,0.2857142857142857,0.0,0.5,0.0,0.0,1.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,0,61,0,61
Delhi Daredevils,980903,0.75,0.20588235294117646,0.3793103448275862,0.16666666666666666,0.0,0.16601883494639083,1.0,1.0,0.8125,0.0,0.6274509803921569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-2,9,13,0,22
Australia,951363,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6470588235294118,0.8571428571428571,0.0,0.25,0.0,0.0,0.0,0.2,0.515625,0.0,0.0,0.0,0.0,0,0,35,0,35
Australia,951355,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.8823529411764706,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.703125,1.0,0.0,0.0,0.0,0,0,3,16,19
Australia,951347,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4117647058823529,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.328125,0.5,0.0,0.0,0.0,0,0,12,8,20
Australia,951337,0.75,0.029411764705882353,0.06896551724137931,0.0,0.0,0.13043591683405942,1.0,1.0,0.5,0.0,0.6470588235294118,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0,1,8,0,9
Australia,884351,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7058823529411764,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.2,0.5625,0.0,0.0,0.0,0.0,0,0,58,0,58
Australia,884347,0.75,0.2647058823529412,0.3103448275862069,0.0,0.3333333333333333,0.26087183366811884,1.0,1.0,0.5625,0.0,0.5686274509803921,0.14285714285714285,0.25,0.75,0.0,0.0,0.0,0.4,0.453125,0.5,0.0,0.0,0.0,0,15,88,8,111
Perth Scorchers,897705,0.625,0.5294117647058824,0.27586206896551724,0.0,0.6666666666666666,0.5869616257532674,0.75,0.75,0.625,0.0,0.3529411764705882,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,30,37,0,67
Australia,743975,0.625,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.47058823529411764,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,-2,37,8,43
Delhi Daredevils,829793,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.49019607843137253,0.2857142857142857,0.25,0.5,0.0,0.0,0.0,0.0,0.390625,0.5,0.0,0.0,0.0,0,0,64,8,72
Delhi Daredevils,829783,0.625,0.08823529411764705,0.06896551724137931,0.0,0.0,0.39130775050217825,1.0,1.0,0.75,1.0,0.5882352941176471,0.2857142857142857,0.5,0.5,0.0,0.5,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,3,82,0,85
Delhi Daredevils,829777,0.625,0.1764705882352941,0.06896551724137931,0.0,0.3333333333333333,0.7826155010043565,1.0,1.0,0.4375,0.0,0.7450980392156863,0.2857142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,12,32,0,44
Delhi Daredevils,829767,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.39215686274509803,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.2,0.3125,0.0,0.0,0.0,0.0,0,0,125,0,125
Delhi Daredevils,829757,0.5,0.11764705882352941,0.27586206896551724,0.16666666666666666,0.0,0.13043591683405942,0.875,0.875,0.625,0.0,0.5882352941176471,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.2,0.535625,0.0,0.0,0.0,0.0,0,8,10,0,18
Delhi Daredevils,829747,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.7058823529411764,0.7142857142857142,0.25,0.25,0.0,0.0,0.0,0.6000000000000001,0.5625,1.0,0.0,0.0,0.0,0,0,36,16,52
