teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,1244403,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0,0,17,0,17
Baroda,1244388,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.8333333333333333,0.6666666666666666,0.2,0.0,0.5,0.0,0.0,0.8076923076923077,0.5,0.0,0.0,0.0,0,0,38,8,46
Baroda,1244370,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.35923076923076924,0.0,0.0,0.0,0.0,0,0,65,0,65
Baroda,1244350,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.9285714285714285,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17615384615384616,0.0,0.0,0.0,0.0,0,0,156,0,156
Baroda,1244333,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.30952380952380953,0.16666666666666666,0.0,0.6000000000000001,0.0,0.5,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0,0,119,8,127
Baroda,1244314,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9285714285714285,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.0,0,0,6,8,14
Baroda,1205805,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.5,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.5,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,32,0,32
Baroda,1205796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38095238095238093,0.3333333333333333,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,99,0,99
Baroda,1205768,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5238095238095237,0.16666666666666666,0.3333333333333333,0.6000000000000001,0.0,1.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,109,0,109
Baroda,1205750,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8095238095238095,0.6666666666666666,0.3333333333333333,0.4,0.0,0.5,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,67,0,67
Baroda,1205732,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5,0.16666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0,0,169,0,169
Baroda,1205724,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6904761904761905,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,31,0,31
Baroda,1157189,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.2857142857142857,0.0,0.5238095238095237,0.3333333333333333,0.0,0.2,0.5,0.0,0.0,0.0,0.5076923076923077,0.0,0.0,0.0,0.0,0,0,39,0,39
Baroda,1157172,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5238095238095237,0.16666666666666666,0.3333333333333333,0.4,0.0,0.5,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,73,0,73
Baroda,1157155,0.8888888888888888,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Baroda,1157138,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.5238095238095237,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.42307692307692313,0.5,0.0,0.0,0.0,0,0,35,8,43
Baroda,1157121,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,5,0,5
Baroda,1157104,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.45238095238095233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,3,0,3
Baroda,1133420,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6428571428571428,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6923076923076923,0.5,0.0,0.0,0.0,0,0,32,8,40
Baroda,1133415,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.3571428571428571,0.0,0.6190476190476191,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,5,0,5
Baroda,1133404,0.8888888888888888,0.6666666666666666,0.15789473684210525,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.6190476190476191,0.8333333333333333,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0,6,109,20,135
Baroda,1130708,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.42857142857142855,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.5,0.46153846153846156,1.0,0.0,0.0,0.0,0,0,30,16,46
Baroda,1130693,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.5952380952380952,0.5,0.0,0.2,0.0,0.5,0.0,1.0,0.6407692307692308,0.0,0.0,1.0,0.0,0,0,37,12,49
Baroda,1130683,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.47619047619047616,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Baroda,1130661,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.6904761904761905,0.16666666666666666,0.6666666666666666,0.6000000000000001,0.0,0.0,0.0,0.5,0.7438461538461539,0.5,0.0,0.0,0.0,0,0,84,8,92
