teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Spain,1354799,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Spain,1339209,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,16,0,16
Spain,1339210,0.8333333333333333,0.25,0.3076923076923077,0.0,0.0,0.4374835943652113,1.0,1.0,0.38888888888888884,0.0,0.6285714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,2,11,0,13
Spain,1339208,0.8333333333333333,1.0,0.5384615384615385,0.0,0.0,1.0,1.0,1.0,0.7222222222222222,0.0,0.5142857142857142,0.25,0.0,0.6000000000000001,0.0,1.0,1.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,8,114,0,122
Spain,1320986,0.6666666666666667,0.75,1.0,0.0,0.0,0.40379735759908997,0.75,0.75,0.2777777777777778,0.0,0.6,0.25,0.5,0.2,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,-6,0,32,0,32
Spain,1320977,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.4444444444444444,0.0,0.2571428571428571,0.25,0.0,0.4,0.0,0.5,0.0,0.0,0.22705882352941176,0.0,0.0,0.0,0.0,0,0,72,0,72
Spain,1310165,0.6666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6285714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,14,0,14
Spain,1310166,0.6666666666666667,0.125,0.07692307692307693,0.0,0.0,0.8749671887304226,1.0,1.0,0.7222222222222222,0.0,0.34285714285714286,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.1764705882352941,0.5,0.0,0.0,0.0,0,1,77,8,86
Spain,1310162,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9444444444444444,0.5,0.2857142857142857,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.14705882352941177,0.5,0.0,0.0,0.0,0,0,60,8,68
Spain,1310164,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.4857142857142857,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,44,0,44
Spain,1275053,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.22857142857142856,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.11764705882352941,0.5,0.0,0.0,0.0,0,0,106,8,114
Spain,1275054,0.8333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.42857142857142855,0.5,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.22058823529411764,0.5,0.0,0.0,0.0,0,0,108,8,116
