teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,1297831,0.33333333333333326,0.3050847457627119,0.4583333333333333,0.16666666666666666,0.0,0.37190909090909086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Northamptonshire,1297825,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Northamptonshire,1297815,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Northamptonshire,1297805,0.33333333333333326,0.6101694915254238,0.4375,0.5,1.0,0.7792272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,70,0,8,78
Northamptonshire,1297796,0.33333333333333326,0.15254237288135594,0.20833333333333331,0.16666666666666666,0.0,0.40909090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Northamptonshire,1250357,0.16666666666666663,0.9322033898305084,0.6875,0.5,1.0,0.757590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,91,0,0,91
Northamptonshire,1250338,0.16666666666666663,0.9491525423728814,0.9791666666666666,0.5,0.5,0.5415909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
Northamptonshire,1250322,0.5,0.06779661016949153,0.08333333333333333,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Northamptonshire,1250319,0.16666666666666663,0.576271186440678,0.7916666666666666,0.5,0.0,0.40668181818181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,50,0,16,66
Northamptonshire,1250309,0.33333333333333326,0.6101694915254238,0.5625,0.16666666666666666,0.5,0.6060454545454546,0.25,0.25,0.08333333333333333,0.0,0.39473684210526316,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,2,52,1,0,53
Northamptonshire,1250305,0.33333333333333326,0.423728813559322,0.5,0.0,0.5,0.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Northamptonshire,1250295,0.0,0.2711864406779661,0.2708333333333333,0.16666666666666666,0.0,0.5594545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Northamptonshire,1250288,0.6666666666666665,0.847457627118644,0.5833333333333333,1.0,0.5,0.8116818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,94,0,0,94
Northamptonshire,1250273,0.33333333333333326,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Northamptonshire,1250265,0.33333333333333326,0.0,0.041666666666666664,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.21052631578947367,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Northamptonshire,1250256,0.33333333333333326,0.7627118644067796,0.6458333333333333,0.5,1.0,0.6598181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
Northamptonshire,1250249,0.5,0.4406779661016949,0.5208333333333333,0.3333333333333333,0.0,0.4727272727272727,0.25,0.25,0.0,0.0,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Northamptonshire,1207788,0.5,0.2033898305084746,0.375,0.0,0.0,0.30304545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
Northamptonshire,1207781,0.5,0.6271186440677966,0.5,0.6666666666666666,0.5,0.7007727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67,0,0,67
Northamptonshire,1167252,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.3157894736842105,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,62,0,62
Northamptonshire,1167243,0.5,0.1864406779661017,0.3333333333333333,0.16666666666666666,0.0,0.3125,1.0,1.0,0.5833333333333333,0.0,1.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-2,13,57,0,70
Northamptonshire,1167234,0.5,0.06779661016949153,0.14583333333333331,0.0,0.0,0.2597272727272727,1.0,1.0,0.8333333333333333,0.0,0.6052631578947368,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.2,0.3026315789473684,0.0,0.0,0.0,0.0,0,4,72,0,76
Northamptonshire,1167226,0.16666666666666663,0.4745762711864407,0.6458333333333333,0.16666666666666666,0.0,0.4105454545454545,1.0,1.0,1.0,0.0,0.3157894736842105,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,36,51,0,87
Northamptonshire,1167209,0.5,0.4576271186440678,0.3958333333333333,0.3333333333333333,0.5,0.6459545454545454,0.5,0.5,0.08333333333333333,0.0,0.39473684210526316,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.3333333333333333,0.0,0.0,0.0,2,47,1,8,56
Northamptonshire,1167187,0.16666666666666663,0.2711864406779661,0.3958333333333333,0.3333333333333333,0.0,0.3827727272727272,1.0,1.0,0.3333333333333333,0.0,0.7894736842105263,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.3333333333333333,0.0,0.0,0.0,0,24,83,8,115
Northamptonshire,1167173,0.6666666666666665,0.01694915254237288,0.020833333333333332,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Northamptonshire,1167150,0.16666666666666663,1.0,1.0,1.0,0.5,0.5587272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,97,0,8,105
Northamptonshire,1167146,0.5,0.01694915254237288,0.08333333333333333,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Northamptonshire,1167130,0.6666666666666665,0.5084745762711864,0.4583333333333333,0.3333333333333333,0.0,0.6198181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
Northamptonshire,1068422,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.39473684210526316,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,1068415,0.5,0.0847457627118644,0.14583333333333331,0.0,0.0,0.3246818181818182,0.75,0.75,0.5,0.0,0.7368421052631579,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.49105263157894735,0.0,0.0,0.0,0.0,0,5,31,0,36
Northamptonshire,1068399,0.33333333333333326,0.06779661016949153,0.125,0.0,0.0,0.30304545454545456,0.75,0.75,0.16666666666666666,0.0,0.7894736842105263,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6000000000000001,0.5263157894736842,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Northamptonshire,1068391,0.33333333333333326,0.1016949152542373,0.1875,0.0,0.0,0.30304545454545456,0.75,0.75,0.3333333333333333,0.0,0.7105263157894737,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,6,4,0,10
Northamptonshire,1068378,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.631578947368421,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Northamptonshire,1068374,0.33333333333333326,0.3050847457627119,0.375,0.16666666666666666,0.0,0.45454545454545453,0.75,0.75,0.3333333333333333,0.0,0.7105263157894737,0.25,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,22,62,0,84
Northamptonshire,1068359,0.33333333333333326,0.3728813559322034,0.5,0.16666666666666666,0.0,0.41668181818181815,0.75,0.75,0.41666666666666663,0.0,0.8157894736842105,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5436842105263158,0.0,0.0,0.0,0.0,0,26,53,0,79
Northamptonshire,1068342,0.5,0.13559322033898305,0.22916666666666666,0.0,0.0,0.3305909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Northamptonshire,1068334,0.5,0.6271186440677966,0.5833333333333333,0.6666666666666666,0.0,0.6006363636363635,1.0,1.0,0.75,0.0,0.631578947368421,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,2,59,44,0,103
Northamptonshire,1068320,0.33333333333333326,0.6949152542372882,0.5,1.0,0.0,0.7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
Northamptonshire,1068307,0.33333333333333326,0.3389830508474576,0.25,0.3333333333333333,0.0,0.757590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
Northamptonshire,1068304,0.33333333333333326,0.288135593220339,0.22916666666666666,0.16666666666666666,0.5,0.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
Northamptonshire,947351,0.8333333333333333,0.06779661016949153,0.14583333333333331,0.0,0.0,0.2597272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Northamptonshire,947355,0.5,0.2711864406779661,0.22916666666666666,0.3333333333333333,0.0,0.6611363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,26,0,8,34
Northamptonshire,947341,0.5,0.4745762711864407,0.5,0.3333333333333333,0.0,0.5303181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,40,0,8,48
Northamptonshire,947299,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Northamptonshire,947241,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,947221,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,947177,0.5,0.01694915254237288,0.041666666666666664,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Northamptonshire,947161,0.6666666666666665,0.3728813559322034,0.25,0.6666666666666666,0.0,0.8333181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,44,0,28,72
Northamptonshire,947109,0.8333333333333333,0.03389830508474576,0.041666666666666664,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Northamptonshire,804699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,804677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,804671,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,804653,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,804629,0.8333333333333333,0.4576271186440678,0.3333333333333333,0.3333333333333333,0.5,0.7670454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,49,0,0,49
Northamptonshire,804603,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.23684210526315788,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.47368421052631576,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
Northamptonshire,804601,0.8333333333333333,0.01694915254237288,0.041666666666666664,0.0,0.0,0.22727272727272727,0.25,0.25,0.16666666666666666,0.0,0.18421052631578946,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,0,1,2,8,11
Northamptonshire,804573,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,804555,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Northamptonshire,804543,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,804531,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,804515,0.8333333333333333,0.03389830508474576,0.041666666666666664,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Northamptonshire,804497,0.8333333333333333,0.15254237288135594,0.16666666666666666,0.0,0.0,0.5113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Northamptonshire,804447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,693141,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Northamptonshire,693125,0.16666666666666663,0.4745762711864407,0.5833333333333333,0.16666666666666666,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,36,0,8,44
Northamptonshire,693117,0.16666666666666663,0.2033898305084746,0.29166666666666663,0.3333333333333333,0.0,0.38959090909090904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Northamptonshire,693101,0.8333333333333333,0.2711864406779661,0.1875,0.0,0.5,0.8080909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
