teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
West Indies,1317909,0.857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.3333333333333333,0.35714285714285715,1.0,1.0,0.26666666666666666,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.7236842105263157,0.0,0.0,0.0,0.0,0,16,-2,0,14
West Indies,1317908,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5272727272727272,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.381578947368421,0.3333333333333333,0.0,0.0,0.0,0,0,6,8,14
West Indies,1317907,0.857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6,0.6000000000000001,0.2,0.2,0.0,0.0,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,30,0,30
West Indies,1317151,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.45454545454545453,0.2,0.2,0.4,0.5,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,0,68,0,68
West Indies,1317150,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.41818181818181815,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0,0,10,0,10
West Indies,1317149,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.43636363636363634,0.0,0.2,0.4,0.0,0.0,0.0,1.0,0.42105263157894735,0.3333333333333333,0.0,0.0,0.0,0,0,58,8,66
West Indies,1278681,1.0,0.0,0.10714285714285714,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5454545454545454,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,33,0,33
West Indies,1287775,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.5454545454545454,0.8,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.7894736842105263,0.0,0.0,0.0,0.0,0,0,-5,0,-5
West Indies,1287774,0.7142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5454545454545454,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,1.0,0,-2,33,6,37
West Indies,1273749,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.32727272727272727,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,2,0,2
West Indies,1273729,0.7142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.4727272727272727,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.4563157894736842,0.0,0.0,0.0,0.0,0,-2,3,0,1
Barbados Royals,1269727,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.509090909090909,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.49105263157894735,0.6666666666666666,0.0,0.0,0.0,0,0,5,16,21
Barbados Royals,1269724,0.5714285714285714,1.0,0.6428571428571428,0.5,1.0,0.47619999999999996,1.0,1.0,0.6,0.0,0.45454545454545453,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,4,60,36,0,96
Barbados Royals,1269709,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.5,0.0,0.2380857142857143,0.25,0.25,0.06666666666666667,0.0,0.21818181818181817,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,14,1,0,15
Barbados Royals,1269705,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.3090909090909091,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2984210526315789,1.0,0.0,1.0,0.0,0,0,13,40,53
Barbados Royals,1269703,0.7142857142857142,0.1,0.17857142857142855,0.0,0.0,0.17142857142857143,0.25,0.25,0.13333333333333333,0.0,0.16363636363636364,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,3,2,0,5
Barbados Royals,1269701,0.7142857142857142,0.5333333333333333,0.3214285714285714,0.0,0.6666666666666666,0.5079428571428571,0.5,0.5,0.4,0.0,0.45454545454545453,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.3333333333333333,0.6578947368421052,0.0,0.0,0.0,0.0,0,28,0,0,28
West Indies,1263167,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1263166,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1263165,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.45454545454545453,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.6666666666666666,0.0,0.0,1.0,0,0,8,22,30
West Indies,1263164,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1263160,0.7142857142857142,0.4,0.2857142857142857,0.5,0.3333333333333333,0.42857142857142855,1.0,1.0,0.4,0.0,0.7818181818181817,0.6000000000000001,0.4,0.2,0.0,0.0,0.0,0.3333333333333333,0.5657894736842105,0.0,0.0,0.0,1.0,0,22,29,6,57
West Indies,1263159,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.4909090909090909,0.4,0.2,0.6000000000000001,0.0,0.5,0.0,0.0,0.35526315789473684,0.3333333333333333,0.0,0.0,0.0,0,0,97,8,105
West Indies,1263158,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.32727272727272727,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,0,66,0,66
West Indies,1263157,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5272727272727272,0.4,0.2,0.6000000000000001,0.0,0.5,0.0,0.16666666666666666,0.381578947368421,0.0,0.0,0.0,0.0,0,0,95,0,95
West Indies,1263156,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.41818181818181815,0.0,0.2,0.6000000000000001,0.0,0.5,0.0,0.16666666666666666,0.3026315789473684,0.3333333333333333,0.0,0.0,0.0,0,0,99,8,107
West Indies,1233956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Barbados Tridents,1227892,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6181818181818182,0.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.16666666666666666,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,31,0,31
Barbados Tridents,1227890,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Barbados Tridents,1227886,1.0,0.4,0.42857142857142855,0.5,0.0,0.2857142857142857,0.5,0.5,0.2,0.0,0.16363636363636364,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,16,42,0,58
Barbados Tridents,1227883,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.34545454545454546,0.4,0.0,0.6000000000000001,0.0,1.0,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0,0,114,28,142
Barbados Tridents,1227881,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7999999999999999,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,29,0,29
Barbados Tridents,1227878,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3090909090909091,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.22368421052631576,0.0,0.0,0.0,0.0,0,0,46,0,46
Barbados Tridents,1227875,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.509090909090909,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.3333333333333333,0.0,0.0,0.0,0,0,-2,8,6
Barbados Tridents,1227873,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.16363636363636364,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,3,0,3
Barbados Tridents,1227869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Barbados Tridents,1227866,1.0,0.13333333333333333,0.3571428571428571,0.0,0.0,0.11428571428571428,0.5,0.5,0.0,0.0,0.2909090909090909,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.6666666666666666,0.0,0.0,0.0,-6,-2,0,16,14
West Indies,1203678,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,1,0,1
West Indies,1203677,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5818181818181818,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,0,-3,0,-3
West Indies,1203676,0.5714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.45454545454545453,0.0,0.4,0.2,0.0,0.0,0.0,0.6666666666666666,0.3289473684210526,0.0,0.0,0.0,0.0,0,0,40,0,40
West Indies,1187020,0.4285714285714286,0.36666666666666664,0.46428571428571425,0.5,0.0,0.24177142857142858,1.0,1.0,0.3333333333333333,0.0,0.6909090909090909,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,15,5,8,28
West Indies,1187019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.509090909090909,0.6000000000000001,0.2,0.4,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,63,0,63
West Indies,1187018,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.34545454545454546,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,0,3,0,3
Barbados Tridents,1185870,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.41818181818181815,0.4,0.2,0.2,0.0,0.0,0.0,0.16666666666666666,0.6052631578947368,0.0,0.0,0.0,0.0,0,0,24,0,24
Barbados Tridents,1185869,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,61,0,61
Barbados Tridents,1185867,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7636363636363636,0.4,0.8,0.4,0.0,0.5,0.0,0.16666666666666666,0.5526315789473684,0.3333333333333333,0.0,0.0,0.0,0,0,64,8,72
Barbados Tridents,1185864,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6181818181818182,0.4,0.6000000000000001,0.4,0.0,0.5,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,70,0,70
Barbados Tridents,1185862,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7333333333333333,0.0,0.4727272727272727,0.2,0.4,0.8,0.0,0.0,0.0,0.0,0.3731578947368421,0.3333333333333333,0.0,0.0,0.0,0,0,119,8,127
Barbados Tridents,1185861,0.7142857142857142,0.3,0.3214285714285714,0.0,0.0,0.2857142857142857,1.0,1.0,0.4666666666666667,0.0,0.6727272727272727,0.6000000000000001,0.4,0.4,0.0,0.5,0.0,0.16666666666666666,0.48684210526315785,0.0,0.0,0.0,0.0,0,9,65,0,74
Barbados Tridents,1185859,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.34545454545454546,0.2,0.2,1.0,0.0,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,0,165,8,173
Barbados Tridents,1185848,0.7142857142857142,0.06666666666666667,0.10714285714285714,0.0,0.0,0.19048571428571429,1.0,1.0,0.7333333333333333,0.0,0.5818181818181818,0.2,0.6000000000000001,0.4,1.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,2,77,0,79
Barbados Tridents,1185844,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6,1.0,0.2,0.4,0.0,1.0,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,78,0,78
United States of America,1197406,0.2857142857142857,0.9333333333333333,0.8928571428571428,1.0,0.3333333333333333,0.32,0.25,0.25,0.2,0.0,0.14545454545454545,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,46,28,0,74
United States of America,1197404,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
United States of America,1197403,0.2857142857142857,0.8666666666666667,1.0,0.5,0.0,0.2653142857142857,0.70825,0.7083333333333333,0.4,0.0,0.5454545454545454,0.2,0.6000000000000001,0.2,0.0,0.5,0.0,0.0,0.5573684210526315,0.3333333333333333,0.0,0.0,0.0,0,34,37,8,79
United States of America,1197401,0.2857142857142857,0.7,0.6785714285714285,1.0,0.0,0.3158,0.5,0.5,0.4666666666666667,0.0,0.3818181818181818,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,29,5,0,34
United States of America,1197399,0.2857142857142857,0.1,0.14285714285714285,0.0,0.0,0.21428571428571427,1.0,1.0,1.0,0.0,0.2727272727272727,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.19736842105263158,0.3333333333333333,0.0,0.0,0.0,0,3,46,8,57
United States of America,1197396,0.2857142857142857,0.7,0.6428571428571428,0.0,0.6666666666666666,0.33334285714285716,1.0,1.0,0.6,0.0,0.45454545454545453,0.4,0.2,0.2,0.0,0.5,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,33,44,0,77
United States of America,1177485,0.2857142857142857,0.3333333333333333,0.3571428571428571,0.5,0.0,0.2857142857142857,0.75,0.75,0.4,0.0,0.3818181818181818,0.6000000000000001,0.0,0.4,0.0,1.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,14,74,0,88
United States of America,1177484,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
St Kitts and Nevis Patriots,1148678,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6545454545454545,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.3333333333333333,0.0,0.0,0.0,0,0,7,8,15
St Kitts and Nevis Patriots,1148665,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.32727272727272727,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.47368421052631576,0.3333333333333333,0.0,0.0,0.0,0,0,5,8,13
