teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sri Lanka,1419826,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.8095238095238094,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.75,0.0,0.0,0.0,0.0,0,0,8,0,8
Sri Lanka,1419825,0.5,0.0,0.0,0.0,0.0,0.0,0.6842437638143353,0.6842105263157894,0.3529411764705882,0.0,0.40476190476190466,0.375,0.0,0.0,0.0,0.0,0.0,0.4,0.4811111111111111,0.0,0.0,0.0,0.0,0,0,7,0,7
Sri Lanka,1419824,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.8571428571428571,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.2,0.8055555555555556,0.0,0.0,0.0,0.0,0,0,53,0,53
Sri Lanka,1298153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
Sri Lanka,1298149,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5238095238095237,0.375,0.0,0.5,0.0,0.0,0.0,0.2,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,36,0,36
Sri Lanka,1298143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6666666666666666,0.5,0.3333333333333333,0.5,0.0,1.0,0.0,0.2,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,44,0,44
Sri Lanka,1278686,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7142857142857142,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,0,8,0,8
Sri Lanka,1278685,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2941176470588235,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2,0.9722222222222223,1.0,0.0,0.0,0.0,0,0,2,8,10
Sri Lanka,1263471,0.75,0.1,0.14285714285714285,0.0,0.0,0.6999860002799944,1.0,1.0,0.6470588235294117,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,76,0,78
Sri Lanka,1273746,1.0,0.0,0.0,0.0,0.0,0.0,0.3684875276286707,0.3684210526315789,0.2941176470588235,0.0,0.45238095238095233,0.5,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,0,60,0,60
Sri Lanka,1273726,1.0,0.0,0.0,0.0,0.0,0.0,0.6842437638143353,0.6842105263157894,0.2941176470588235,0.0,0.5238095238095237,0.375,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,1.0,0.0,0.0,0.0,0,0,31,8,39
Sri Lanka,1249208,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5294117647058824,0.0,0.5,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,2,32,37,0,69
Sri Lanka,1249207,0.75,0.0,0.0,0.0,0.0,0.0,0.6842437638143353,0.6842105263157894,0.47058823529411764,0.0,0.2857142857142857,0.25,0.0,0.5,0.0,1.0,0.0,0.2,0.2966666666666667,0.0,0.0,0.0,0.0,0,0,46,0,46
Sri Lanka,860281,0.5,0.0,0.0,0.0,0.0,0.0,0.7893905904641618,0.7894736842105263,0.2941176470588235,0.0,0.6666666666666666,0.25,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.7666666666666668,0.0,0.0,0.0,0.0,0,0,64,0,64
Sri Lanka,860279,0.5,0.4,0.8571428571428571,1.0,0.0,0.46668066638667227,1.0,1.0,0.47058823529411764,0.0,0.7857142857142856,0.0,1.0,0.5,0.0,1.0,0.0,0.6000000000000001,0.7222222222222223,0.0,0.0,0.0,0.0,-2,10,42,0,52
