teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Trinbago Knight Riders,1323145,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.8837209302325582,0.25,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.5759090909090909,0.5,0.0,0.0,1.0,0,0,49,14,63
Trinbago Knight Riders,1269729,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.627906976744186,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.4090909090909091,0.5,0.0,0.0,0.0,0,0,3,8,11
Trinbago Knight Riders,1269722,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.27906976744186046,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0,0,79,0,79
Trinbago Knight Riders,1269708,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.627906976744186,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.4090909090909091,0.5,0.0,0.0,0.0,0,0,6,8,14
Trinbago Knight Riders,1269706,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5116279069767442,0.75,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0,0,40,8,48
Trinbago Knight Riders,1269703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9767441860465116,0.25,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4772727272727273,1.0,0.0,0.0,0.0,0,0,8,16,24
Trinbago Knight Riders,1269700,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6976744186046512,0.75,0.25,0.5,0.0,0.0,0.0,0.6666666666666666,0.34090909090909094,0.5,0.0,0.0,0.0,0,0,37,8,45
Trinbago Knight Riders,1227891,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.4883720930232558,0.5,0.25,1.0,0.0,0.0,0.0,0.16666666666666666,0.4772727272727273,0.5,0.0,0.0,0.0,0,0,51,8,59
Trinbago Knight Riders,1227885,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.5116279069767442,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Trinbago Knight Riders,1227881,0.5,0.0625,0.1,0.0,0.0,0.5,0.75,0.75,0.6666666666666666,0.0,0.4883720930232558,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,1,62,0,63
Trinbago Knight Riders,1227873,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.7906976744186046,0.5,0.75,0.5,0.0,0.0,0.0,0.3333333333333333,0.7727272727272727,0.5,0.0,0.0,0.0,0,0,20,8,28
Trinbago Knight Riders,1227870,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.4883720930232558,0.5,0.25,1.0,1.0,0.0,0.0,0.5,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,72,0,72
Trinbago Knight Riders,1227865,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.5581395348837209,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,25,0,25
