teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sylhet Sunrisers,1296687,0.6666666666666666,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Chattogram Challengers,1208102,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.7454545454545454,0.0,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.5125000000000001,0.5,0.0,1.0,0.0,0,0,2,20,22
Chattogram Challengers,1208087,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.32727272727272727,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.225,1.0,0.0,0.0,0.0,0,0,67,16,83
Chattogram Challengers,1208082,0.5555555555555555,0.29268292682926833,0.29032258064516125,0.0,0.25,0.53332,0.91675,0.9166666666666666,0.36363636363636365,0.0,0.7818181818181817,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.5865,0.0,0.0,0.0,0.0,0,18,0,0,18
Chattogram Challengers,1208080,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,1.0,0.8,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.6875,0.5,0.0,0.0,0.0,0,0,31,8,39
Chattogram Challengers,1208078,0.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.7636363636363636,1.0,0.25,1.0,0.0,0.0,1.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,83,0,83
Chattogram Challengers,1208076,0.5555555555555555,0.0,0.0967741935483871,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.4727272727272727,0.4,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.325,0.0,0.0,0.0,0.0,0,-2,42,0,40
Chattogram Challengers,1208073,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,22,22
Chattogram Challengers,1208070,0.4444444444444444,0.7073170731707318,0.45161290322580644,0.0,1.0,0.82856,0.25,0.25,0.18181818181818182,0.0,0.36363636363636365,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,63,27,0,90
Chattogram Challengers,1208067,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.39999999999999997,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.36650000000000005,0.0,0.0,0.0,0.0,0,0,9,0,9
Rangpur Riders,1063081,0.7777777777777778,0.0975609756097561,0.0967741935483871,0.0,0.0,0.53332,0.25,0.25,0.18181818181818182,0.0,0.16363636363636364,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,4,2,0,6
Rangpur Riders,1063051,0.7777777777777778,0.12195121951219512,0.5161290322580645,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Rangpur Riders,1063078,0.6666666666666666,0.0975609756097561,0.3548387096774194,0.0,0.0,0.14544,0.25,0.25,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-6,-2,1,0,-1
Rangpur Riders,1063073,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,35,0,35
Rangpur Riders,1063060,0.6666666666666666,0.24390243902439024,0.22580645161290322,0.5,0.0,0.5714400000000001,0.25,0.25,0.2727272727272727,0.0,0.2909090909090909,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0,18,3,0,21
Rangpur Riders,1063048,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rangpur Riders,1063056,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Bangladesh,958419,0.5555555555555555,0.4634146341463415,0.4838709677419355,0.25,0.25,0.50668,0.5,0.5,0.2727272727272727,0.0,0.3090909090909091,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,29,3,0,32
Rangpur Riders,935329,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Rangpur Riders,935325,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,1,0,1
Rangpur Riders,935319,0.888888888888889,0.21951219512195122,0.3225806451612903,0.25,0.0,0.36,0.25,0.25,0.09090909090909091,0.0,0.19999999999999998,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.55,0.0,0.0,0.0,0.0,0,13,1,0,14
Rangpur Riders,935311,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,7,0,7
Rangpur Riders,935289,0.7777777777777778,0.0,0.03225806451612903,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.2909090909090909,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0,-2,2,0,0
Duronto Rajshahi,599903,0.4444444444444444,0.14634146341463417,0.4193548387096774,0.0,0.0,0.1846,1.0,1.0,0.6363636363636364,0.0,0.7272727272727273,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,-6,0,30,8,38
Duronto Rajshahi,599900,0.5555555555555555,0.8048780487804879,0.9354838709677419,0.5,0.25,0.45516,1.0,1.0,0.8181818181818182,0.0,0.45454545454545453,0.2,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,0.3125,0.0,0.0,0.0,0.0,0,51,90,0,141
Duronto Rajshahi,599895,0.6666666666666666,1.0,0.967741935483871,1.0,0.5,0.5466799999999999,0.33325,0.3333333333333333,0.18181818181818182,0.0,0.2727272727272727,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,2,75,2,0,77
Duronto Rajshahi,599889,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.43636363636363634,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,6,0,6
Duronto Rajshahi,599887,0.6666666666666666,0.24390243902439024,0.12903225806451613,0.5,0.0,1.0,0.25,0.25,0.09090909090909091,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,18,1,0,19
Duronto Rajshahi,599870,0.0,0.14634146341463417,0.12903225806451613,0.25,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Duronto Rajshahi,599867,0.6666666666666666,0.5365853658536586,1.0,0.0,0.0,0.28388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
Duronto Rajshahi,551068,0.6666666666666666,0.024390243902439025,0.06451612903225806,0.0,0.0,0.2,0.25,0.25,0.09090909090909091,0.0,0.21818181818181817,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,1,1,0,2
Duronto Rajshahi,551063,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.32727272727272727,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,0,1,0,1
Duronto Rajshahi,551060,0.6666666666666666,0.3902439024390244,0.25806451612903225,0.25,0.25,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,26,0,28,54
