teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,1068316,0.8333333333333333,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.58,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.453125,0.3333333333333333,0.0,0.0,0.0,0,-2,9,8,15
Kent,1068311,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8200000000000001,0.8571428571428571,0.2,0.25,0.0,0.0,0.0,0.0,0.640625,0.0,0.0,0.0,0.0,0,0,30,0,30
Dhaka Dynamites,1063069,0.33333333333333326,0.14814814814814814,0.1724137931034483,0.0,0.2,0.6518639234059891,0.70825,0.7083333333333333,0.3571428571428571,0.0,0.7000000000000001,0.8571428571428571,0.2,0.25,0.0,0.0,0.0,0.0,0.771875,0.0,0.0,0.0,0.0,0,14,24,0,38
Dhaka Dynamites,1063067,0.0,0.2037037037037037,0.3103448275862069,0.25,0.2,0.4979425544917499,1.0,1.0,0.3571428571428571,0.0,0.64,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,21,5,0,26
Dhaka Dynamites,1063063,0.8333333333333333,0.07407407407407407,0.13793103448275862,0.0,0.0,0.4074149521287432,1.0,1.0,0.6428571428571428,0.0,0.46,0.2857142857142857,0.0,0.25,0.0,0.5,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,4,46,0,50
Kent,947333,0.6666666666666665,0.018518518518518517,0.06896551724137931,0.0,0.0,0.2037074760643716,1.0,1.0,0.6428571428571428,0.0,0.7000000000000001,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.546875,0.0,0.0,1.0,0.0,0,1,9,12,22
Kent,947307,0.6666666666666665,0.12962962962962962,0.24137931034482757,0.25,0.0,0.4074149521287432,1.0,1.0,0.42857142857142855,0.0,0.56,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,11,58,0,69
Kent,947179,0.8333333333333333,0.5740740740740741,0.5862068965517241,0.75,0.4,0.7429211652067631,0.75,0.75,0.3571428571428571,0.0,0.48,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,65,5,0,70
Kent,947155,0.8333333333333333,0.037037037037037035,0.06896551724137931,0.0,0.0,0.4074149521287432,1.0,1.0,0.8571428571428571,0.0,0.34,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0,2,43,0,45
Kent,947149,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.703125,0.0,0.0,1.0,0.0,0,0,2,12,14
Kent,947133,0.8333333333333333,0.14814814814814814,0.27586206896551724,0.0,0.0,0.4074149521287432,0.75,0.75,0.42857142857142855,0.0,0.36,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.375,0.0,0.0,0.0,0.0,0,8,8,0,16
Kent,947125,0.8333333333333333,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.54,0.2857142857142857,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.421875,0.3333333333333333,0.0,0.0,0.0,0,-2,118,8,124
Kent,947097,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8200000000000001,1.0,0.2,0.25,0.0,0.0,0.0,0.0,0.640625,0.0,0.0,0.0,0.0,0,0,32,0,32
Kent,804705,0.8333333333333333,0.018518518518518517,0.06896551724137931,0.0,0.0,0.2037074760643716,1.0,1.0,1.0,0.0,0.44,0.2857142857142857,0.0,0.75,1.0,0.0,0.0,0.6666666666666666,0.34375,0.0,0.0,0.0,0.0,0,1,105,0,106
Kent,804651,0.8333333333333333,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.46875,0.3333333333333333,0.0,0.0,0.0,0,-2,58,8,64
Kent,804635,0.5,0.07407407407407407,0.06896551724137931,0.25,0.0,0.8148299042574864,0.75,0.75,0.5,0.0,0.96,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0,8,1,28,37
Kent,804625,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.38,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.395625,0.6666666666666666,0.0,0.0,0.0,0,0,11,16,27
Kent,804575,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.64,0.7142857142857142,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.666875,0.0,0.0,0.0,0.0,0,0,28,0,28
Kent,804559,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.56,0.2857142857142857,0.2,0.5,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,58,0,58
Kent,804539,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.88,0.42857142857142855,0.4,0.5,0.0,0.0,0.0,0.3333333333333333,0.6875,0.0,0.0,0.0,0.0,0,0,53,0,53
Kent,804513,0.6666666666666665,0.3333333333333333,0.3448275862068966,0.0,0.4,0.7333469138317377,0.75,0.75,0.3571428571428571,0.0,0.44,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.458125,0.0,0.0,0.0,0.0,6,36,5,0,41
Kent,804505,0.8333333333333333,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,0.42857142857142855,1.0,0.5,0.0,0.5,0.0,0.0,0.78125,0.6666666666666666,0.0,0.0,0.0,0,-2,60,16,74
Kent,804495,0.8333333333333333,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.72,0.8571428571428571,0.0,0.5,1.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0,-2,67,0,65
Kent,804485,0.0,0.2037037037037037,0.5172413793103449,0.0,0.2,0.29875738439600735,1.0,1.0,0.5714285714285714,0.0,0.88,0.7142857142857142,0.4,0.25,0.0,0.5,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,17,39,0,56
Kent,804471,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,7,0,7
Kent,804453,0.8333333333333333,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8200000000000001,0.7142857142857142,0.2,0.5,0.0,0.5,0.3333333333333333,0.0,0.640625,0.0,0.0,0.0,0.0,0,-2,63,0,61
Hampshire,693271,0.6666666666666665,0.0,0.06896551724137931,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,0.2857142857142857,0.8,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.78125,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Hampshire,693267,0.6666666666666665,0.018518518518518517,0.10344827586206896,0.0,0.0,0.13579140354451008,1.0,1.0,0.5,0.0,0.72,0.8571428571428571,0.0,0.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,1,57,0,58
Hampshire,693237,0.33333333333333326,1.0,0.7586206896551724,0.75,1.0,1.0,1.0,1.0,0.5,0.0,0.84,0.2857142857142857,0.6000000000000001,0.25,0.0,0.0,0.0,0.3333333333333333,0.65625,0.0,0.0,0.0,0.0,6,110,30,0,140
Hampshire,693231,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.58,0.2857142857142857,0.2,0.25,0.0,0.0,0.3333333333333333,0.0,0.604375,0.0,0.0,0.0,0.0,0,0,28,0,28
Hampshire,693207,0.6666666666666665,0.2962962962962963,0.27586206896551724,0.0,0.4,0.8148299042574864,1.0,1.0,0.7857142857142857,0.0,0.6,0.5714285714285714,0.2,0.5,1.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,28,69,0,97
Hampshire,693185,0.8333333333333333,0.4629629629629629,0.6551724137931034,0.75,0.2,0.5360765940110003,1.0,1.0,0.42857142857142855,0.0,0.68,0.7142857142857142,0.0,0.5,0.0,0.5,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,2,49,64,0,113
Hampshire,693181,1.0,0.537037037037037,0.5862068965517241,1.0,0.2,0.695009166836423,1.0,1.0,0.7857142857142857,0.0,0.48,0.2857142857142857,0.2,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,6,61,63,0,124
Hampshire,693145,0.6666666666666665,0.037037037037037035,0.1724137931034483,0.0,0.0,0.16296598085149727,0.75,0.75,0.42857142857142855,0.0,0.66,0.5714285714285714,0.4,0.25,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,2,29,0,31
Hampshire,693135,0.8333333333333333,0.1111111111111111,0.10344827586206896,0.0,0.0,0.8148299042574864,1.0,1.0,0.7142857142857142,0.0,0.5,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.390625,0.0,0.0,0.0,0.0,0,6,62,0,68
Hampshire,693133,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.58,0.0,0.4,0.5,0.0,1.0,0.3333333333333333,0.0,0.453125,0.0,0.0,0.0,0.0,0,0,76,0,76
Hampshire,693097,0.8333333333333333,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.34375,0.0,0.0,0.0,0.0,0,-2,7,0,5
Hampshire,693067,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.54,0.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.421875,0.0,0.0,0.0,0.0,0,0,9,0,9
Hampshire,693047,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.68,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,0,31,0,31
Hampshire,693037,0.5,0.0,0.06896551724137931,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.48,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,4,0,2
Hampshire,693021,0.5,0.7777777777777777,1.0,0.0,0.6000000000000001,0.5900590751680588,1.0,1.0,0.5714285714285714,0.0,0.6,0.5714285714285714,0.0,0.5,0.0,0.5,0.3333333333333333,0.6666666666666666,0.46875,0.0,0.0,0.0,0.0,2,66,66,0,132
