teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,392200,0.14285714285714285,0.3157894736842105,0.41379310344827586,0.0,0.3333333333333333,0.552638850511191,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.44,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.44,1.0,0.0,0.0,0.0,0,18,8,8,34
Kings XI Punjab,392195,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
Kings XI Punjab,392191,0.14285714285714285,0.5,0.6551724137931034,0.3333333333333333,0.0,0.552638850511191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,8,31
Kings XI Punjab,392186,0.14285714285714285,0.0,0.24137931034482757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kings XI Punjab,392183,0.14285714285714285,1.0,0.7241379310344828,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
Kings XI Punjab,336013,0.2857142857142857,0.02631578947368421,0.24137931034482757,0.0,0.0,0.07897209173804919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
Kings XI Punjab,336003,0.7142857142857142,0.15789473684210525,0.24137931034482757,0.3333333333333333,0.0,0.47366675877314174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Kings XI Punjab,335999,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
Kings XI Punjab,335995,0.0,0.02631578947368421,0.10344827586206896,0.0,0.0,0.18419452887537996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kings XI Punjab,335991,0.0,0.47368421052631576,0.7241379310344828,0.3333333333333333,0.3333333333333333,0.47366675877314174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Kings XI Punjab,335987,0.0,0.6842105263157894,0.7241379310344828,1.0,0.6666666666666666,0.6842221608179055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Kings XI Punjab,335983,0.0,0.631578947368421,0.6551724137931034,0.6666666666666666,0.3333333333333333,0.6980933959657364,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38,-4,0,34
