teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Himachal,1157181,0.22222222222222227,0.6229508196721312,0.5833333333333333,0.5714285714285714,0.5,0.49349090909090915,0.75,0.75,0.21428571428571427,0.0,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2,66,3,0,69
Himachal,1157164,0.22222222222222227,0.36065573770491804,0.22916666666666666,0.14285714285714285,1.0,0.7272727272727273,0.75,0.75,0.3571428571428571,0.0,0.43859649122807015,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.5553333333333333,0.0,0.0,1.0,0.0,6,44,5,12,61
Himachal,1157146,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3571428571428571,0.0,0.10526315789473684,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0,0,38,0,38
Himachal,1157128,0.22222222222222227,0.0,0.020833333333333332,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.45614035087719296,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.2857142857142857,0.578,0.0,0.0,0.0,0.0,0,-2,37,0,35
Himachal,1157112,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.42105263157894735,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.8,0.0,0.0,0.0,0.0,0,0,0,0,0
Himachal,1130720,0.22222222222222227,0.3278688524590164,0.2708333333333333,0.42857142857142855,0.0,0.5594545454545454,1.0,1.0,0.3571428571428571,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.95,0.0,0.0,1.0,0.0,4,36,-1,12,47
Himachal,1130710,0.44444444444444436,0.3770491803278689,0.3333333333333333,0.14285714285714285,1.0,0.5227272727272727,0.75,0.75,0.7142857142857142,0.0,0.21052631578947367,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,2,41,16,0,57
Himachal,1130704,0.44444444444444436,0.4426229508196722,0.4375,0.2857142857142857,0.5,0.4675272727272727,0.5,0.5,0.2857142857142857,0.0,0.2982456140350877,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.5666666666666667,0.0,0.0,0.0,0.0,0,45,4,0,49
India,1007655,0.5555555555555556,0.01639344262295082,0.041666666666666664,0.0,0.0,0.18181818181818182,1.0,1.0,0.5,0.0,0.7368421052631579,1.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.14285714285714285,0.7,1.0,0.0,0.0,0.0,0,1,38,16,55
Kings XI Punjab,981005,0.5555555555555556,0.18032786885245902,0.08333333333333333,0.0,0.5,1.0,0.75,0.75,0.3571428571428571,0.0,0.3684210526315789,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.4666666666666667,0.0,0.0,0.0,0.0,0,17,32,0,49
Kings XI Punjab,980935,0.5555555555555556,0.04918032786885246,0.041666666666666664,0.0,0.0,0.5454545454545454,1.0,1.0,0.5,0.0,0.6140350877192982,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.5833333333333334,0.0,0.0,0.0,0.0,0,3,32,0,35
Kings XI Punjab,829809,0.5555555555555556,0.4098360655737705,0.41666666666666663,0.14285714285714285,1.0,0.45454545454545453,0.5,0.5,0.5,0.0,0.21052631578947367,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0,45,42,0,87
Kings XI Punjab,829803,0.5555555555555556,0.01639344262295082,0.020833333333333332,0.0,0.0,0.36363636363636365,0.5,0.5,0.0,0.0,0.3157894736842105,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,1,0,0,1
Kings XI Punjab,829759,0.5555555555555556,0.06557377049180328,0.125,0.0,0.0,0.24243636363636364,0.25,0.25,0.14285714285714285,0.0,0.12280701754385964,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,4,2,0,6
Kings XI Punjab,829725,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.40350877192982454,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5113333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
Kings XI Punjab,829717,0.3333333333333333,0.09836065573770492,0.125,0.14285714285714285,0.0,0.36363636363636365,1.0,1.0,0.42857142857142855,0.0,0.8771929824561403,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.2857142857142857,0.8333333333333334,0.0,0.0,0.0,0.0,0,10,0,0,10
Kings XI Punjab,734043,0.5555555555555556,0.22950819672131148,0.3125,0.0,0.5,0.3393818181818182,1.0,1.0,0.42857142857142855,0.0,0.7719298245614035,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,20,4,0,24
Kings XI Punjab,734039,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.38596491228070173,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.8571428571428571,0.36666666666666664,0.5,0.0,0.0,1.0,0,0,48,14,62
Kings XI Punjab,734033,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.43859649122807015,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.14285714285714285,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,78,0,78
Kings XI Punjab,734025,0.5555555555555556,0.22950819672131148,0.1875,0.2857142857142857,0.0,0.5656727272727273,1.0,1.0,0.42857142857142855,0.0,0.5263157894736842,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0,22,31,0,53
Kings XI Punjab,734019,0.5555555555555556,0.13114754098360656,0.10416666666666666,0.14285714285714285,0.0,0.5818181818181818,1.0,1.0,0.42857142857142855,0.0,0.7368421052631579,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0.0,0.0,0.0,0,12,4,8,24
Kings XI Punjab,734007,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.7368421052631579,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0,0,53,0,53
Kings XI Punjab,733997,0.44444444444444436,0.06557377049180328,0.125,0.0,0.0,0.24243636363636364,1.0,1.0,0.14285714285714285,0.0,0.5614035087719298,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,4,2,0,6
Kings XI Punjab,733987,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.40350877192982454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.14285714285714285,0.7666666666666666,0.0,0.0,0.0,0.0,0,0,31,0,31
Kings XI Punjab,733973,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.40350877192982454,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,74,0,74
Kings XI Punjab,729313,0.44444444444444436,0.3770491803278689,0.4583333333333333,0.42857142857142855,0.0,0.3801818181818182,1.0,1.0,0.7857142857142857,0.0,0.24561403508771928,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,35,67,0,102
Kings XI Punjab,729307,0.44444444444444436,0.3114754098360656,0.375,0.2857142857142857,0.0,0.38385454545454545,1.0,1.0,0.5,0.0,0.42105263157894735,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0,27,42,0,69
Kings XI Punjab,729295,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.14285714285714285,0.0,0.40350877192982454,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.6573333333333333,0.0,0.0,0.0,0.0,0,0,27,0,27
Kings XI Punjab,729283,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.3684210526315789,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0,0,7,8,15
Mumbai Indians,598073,0.5555555555555556,0.04918032786885246,0.0625,0.0,0.0,0.36363636363636365,0.25,0.25,0.21428571428571427,0.0,0.10526315789473684,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,3,28,0,31
Mumbai Indians,598072,0.5555555555555556,0.06557377049180328,0.041666666666666664,0.14285714285714285,0.0,0.7272727272727273,1.0,1.0,0.42857142857142855,0.0,0.5263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,8,6,0,14
Mumbai Indians,598066,0.44444444444444436,0.22950819672131148,0.3125,0.2857142857142857,0.0,0.3393818181818182,1.0,1.0,0.7857142857142857,1.0,0.45614035087719296,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.43333333333333335,0.0,0.0,0.0,0.0,0,22,50,0,72
Mumbai Indians,598019,0.44444444444444436,0.0,0.020833333333333332,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.3508771929824561,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0,-2,4,0,2
Mumbai Indians,598011,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.47368421052631576,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0,0,0,10,16,26
Mumbai Indians,598006,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,0,0,20,20
