teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,1167243,0.5,0.0,0.13333333333333333,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.23333333333333334,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.45961917268548913,0.5,0.0,0.0,0.0,0,-2,30,8,36
Northamptonshire,1167209,0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3571428571428571,0.0,0.26666666666666666,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.7005909389363099,0.0,0.0,0.0,0.0,0,0,5,0,5
Northamptonshire,1167197,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.35,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.6894287590282336,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,1167187,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Northamptonshire,1167173,0.5,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.21428571428571427,0.0,0.6333333333333333,1.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.6506894287590281,0.0,0.0,0.0,0.0,0,0,28,0,28
Northamptonshire,1167150,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.35,0.14285714285714285,0.25,0.25,0.0,0.0,0.2857142857142857,0.0,0.45961917268548913,0.0,0.0,0.0,0.0,0,0,36,0,36
Northamptonshire,1167146,0.5,0.19230769230769232,0.3333333333333333,0.0,0.0,0.5,0.54175,0.5416666666666666,0.42857142857142855,0.0,0.43333333333333335,0.14285714285714285,0.75,0.25,0.0,0.0,0.0,0.0,0.7879185817465528,0.5,0.0,0.0,0.0,0,5,27,8,40
Northamptonshire,1127573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5333333333333333,0.14285714285714285,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.5252790544977018,0.0,0.0,0.0,0.0,0,0,34,0,34
Northamptonshire,1127546,0.5,0.42307692307692313,0.5333333333333333,1.0,0.0,0.6875,1.0,1.0,0.2857142857142857,0.0,0.7,0.5714285714285714,0.25,0.25,0.0,0.0,0.2857142857142857,0.0,0.6894287590282336,0.0,0.0,0.0,0.0,0,19,27,0,46
Northamptonshire,1127538,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5,0.8571428571428571,0.0,0.5,0.0,1.0,0.0,0.0,0.4924491135915955,0.0,0.0,0.0,0.0,0,0,67,0,67
Northamptonshire,1127531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5833333333333334,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.5745239658568614,0.0,0.0,0.0,0.0,0,0,60,0,60
Northamptonshire,1127521,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.3333333333333333,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.43795141168745894,0.0,0.0,0.0,0.0,0,0,12,0,12
Northamptonshire,1127516,0.5,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.35,0.0,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.3447143795141168,0.0,0.0,0.0,0.0,0,-2,39,0,37
Northamptonshire,1127502,0.5,0.15384615384615385,0.4,0.0,0.0,0.33335000000000004,0.54175,0.5416666666666666,0.2857142857142857,0.0,0.55,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,4,-2,0,2
Northamptonshire,1127491,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6333333333333333,0.42857142857142855,0.5,0.75,0.0,0.0,0.0,0.0,0.6237688772160209,0.0,0.0,0.0,0.0,0,0,86,0,86
Northamptonshire,1127458,0.5,0.11538461538461539,0.4,0.0,0.0,0.25,1.0,1.0,0.5714285714285714,0.0,0.7833333333333333,0.7142857142857142,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.7715036112934995,0.5,0.0,0.0,0.0,0,3,29,8,40
Northamptonshire,1127449,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.7,0.8571428571428571,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.6894287590282336,0.0,0.0,0.0,0.0,0,0,3,0,3
Northamptonshire,1068378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.5166666666666666,0.2857142857142857,0.0,0.25,0.0,1.0,0.0,0.0,0.5088640840446487,0.0,0.0,0.0,0.0,0,0,38,0,38
Northamptonshire,1068374,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6833333333333333,0.42857142857142855,0.75,0.5,0.0,1.0,0.0,0.0,0.6730137885751805,0.0,0.0,0.0,0.0,0,0,62,0,62
Northamptonshire,1068359,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6333333333333333,0.7142857142857142,0.25,0.25,0.0,1.0,0.0,0.0,0.6237688772160209,0.0,0.0,0.0,0.0,0,0,40,0,40
Lancashire,947327,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5909389363099146,0.0,0.0,0.0,0.0,0,0,4,0,4
Lancashire,947309,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.43333333333333335,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42678923177938277,0.0,0.0,0.0,0.0,0,0,11,0,11
Lancashire,947285,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5166666666666666,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.5088640840446487,0.0,0.0,0.0,0.0,0,0,32,0,32
Lancashire,947277,0.5,0.0,0.06666666666666667,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5333333333333333,0.5714285714285714,0.25,0.0,0.0,0.0,0.2857142857142857,0.0,0.7005909389363099,0.0,0.0,0.0,0.0,0,0,4,0,4
Lancashire,947261,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6,0.7142857142857142,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.5909389363099146,0.0,0.0,0.0,0.0,0,0,34,0,34
Lancashire,947237,0.5,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.4166666666666667,0.42857142857142855,0.0,0.75,0.0,0.0,0.0,0.6666666666666666,0.4103742613263296,0.0,0.0,0.0,0.0,0,-2,91,0,89
Lancashire,947211,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.2,0.2857142857142857,0.0,0.75,0.0,0.0,0.0,0.0,0.2626395272488509,0.0,0.0,0.0,0.0,0,0,99,0,99
Lancashire,947197,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.43333333333333335,0.2857142857142857,0.25,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.42678923177938277,0.0,0.0,0.0,0.0,0,0,123,0,123
Leicestershire,693159,0.5,0.11538461538461539,0.26666666666666666,0.0,0.0,0.375,0.58325,0.5833333333333333,0.42857142857142855,0.0,0.35,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.5909389363099146,0.0,0.0,0.0,0.0,0,3,6,0,9
Leicestershire,693115,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,0.7142857142857142,1.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.984898227183191,0.0,0.0,0.0,0.0,0,0,0,0,0
Leicestershire,693079,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.42857142857142855,0.0,0.5333333333333333,0.5714285714285714,0.0,0.25,0.0,0.0,0.2857142857142857,0.0,0.5482600131319763,0.5,0.0,0.0,0.0,0,0,31,8,39
Leicestershire,693069,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6166666666666667,0.5714285714285714,0.25,0.75,0.0,1.0,0.2857142857142857,0.0,0.6073539067629677,0.0,0.0,0.0,0.0,0,0,95,0,95
Leicestershire,693035,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7,0.7142857142857142,0.25,0.5,0.0,1.0,0.2857142857142857,0.0,0.6894287590282336,0.0,0.0,0.0,0.0,0,0,63,0,63
Leicestershire,693015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.43333333333333335,0.5714285714285714,0.0,0.75,0.0,1.0,0.0,0.0,0.42678923177938277,0.0,0.0,0.0,0.0,0,0,99,0,99
