teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,1410372,0.625,0.36585365853658536,0.2222222222222222,0.2222222222222222,0.4,0.5,1.0,1.0,0.4666666666666667,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,6,60,38,0,98
Melbourne Stars,1386105,0.625,0.024390243902439025,0.05555555555555555,0.0,0.0,0.13334000000000001,0.83325,0.8333333333333333,0.3333333333333333,0.0,0.6481481481481481,0.6000000000000001,0.5,0.2,0.0,0.0,0.0,0.0,0.5526315789473684,0.3333333333333333,0.0,0.0,0.0,0,2,28,8,38
Melbourne Stars,1386100,0.625,0.2682926829268293,0.4074074074074074,0.2222222222222222,0.2,0.2,0.95825,0.9583333333333333,0.4,0.0,0.5555555555555556,0.4,0.25,0.2,0.0,0.0,0.0,0.0,0.4121052631578947,0.3333333333333333,0.0,0.0,0.0,0,36,31,8,75
Melbourne Stars,1386094,0.5,0.08536585365853659,0.18518518518518517,0.0,0.0,0.14,0.75,0.75,0.2,0.0,0.4629629629629629,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.43842105263157893,0.0,0.0,0.0,0.0,-2,5,3,0,8
Hampshire,1347698,0.25,0.15853658536585366,0.2037037037037037,0.2222222222222222,0.0,0.23636000000000001,0.25,0.25,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,21,0,0,21
Hampshire,1347697,0.25,0.10975609756097561,0.2222222222222222,0.1111111111111111,0.0,0.15,0.25,0.25,0.06666666666666667,0.0,0.2962962962962963,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,13,1,0,14
Hampshire,1347692,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.37037037037037035,0.0,0.25,0.2,0.0,0.3333333333333333,0.0,0.0,0.2631578947368421,0.6666666666666666,0.0,0.0,0.0,0,0,48,16,64
Hampshire,1347677,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hampshire,1347669,0.625,0.12195121951219512,0.037037037037037035,0.1111111111111111,0.2,1.0,0.75,0.75,0.26666666666666666,0.0,0.7222222222222222,0.8,0.5,0.2,0.0,0.0,0.0,0.16666666666666666,0.6842105263157894,0.3333333333333333,0.0,0.0,0.0,0,20,23,8,51
Hampshire,1347660,0.625,0.20731707317073172,0.18518518518518517,0.1111111111111111,0.2,0.34,0.5,0.5,0.2,0.0,0.537037037037037,0.8,0.25,0.2,0.0,0.0,0.0,0.0,0.763157894736842,0.3333333333333333,0.0,0.0,0.0,4,31,22,8,61
Hampshire,1347649,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Hampshire,1347642,0.375,0.7195121951219512,0.6296296296296295,0.4444444444444444,1.0,0.34706000000000004,1.0,1.0,0.7333333333333333,0.0,0.38888888888888884,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,6,119,15,0,134
Hampshire,1347636,0.5,0.3048780487804878,0.31481481481481477,0.2222222222222222,0.2,0.29412,1.0,1.0,0.3333333333333333,0.0,0.611111111111111,0.2,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.43421052631578944,0.0,0.0,0.0,0.0,2,45,5,0,50
Hampshire,1347623,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5185185185185185,0.4,0.25,0.2,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,37,0,37
Hampshire,1347620,0.625,0.03658536585365854,0.037037037037037035,0.0,0.0,0.3,1.0,1.0,0.5333333333333333,0.0,0.6296296296296295,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,3,33,0,36
Hampshire,1347609,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.3333333333333333,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,0,70,0,70
Hampshire,1347603,0.625,0.23170731707317074,0.09259259259259259,0.0,0.6000000000000001,0.76,1.0,1.0,0.4,0.0,0.38888888888888884,0.2,0.0,0.8,0.5,0.3333333333333333,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,37,134,0,171
Hampshire,1347595,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.3333333333333333,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,0,67,0,67
Hampshire,1347578,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5925925925925926,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,6,0,6
Hampshire,1347570,0.5,0.18292682926829268,0.25925925925925924,0.1111111111111111,0.2,0.21428,0.25,0.25,0.06666666666666667,0.0,0.35185185185185186,0.2,0.5,0.2,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,25,26,0,51
England,1327231,0.625,0.41463414634146345,0.2962962962962963,0.5555555555555556,0.2,0.425,1.0,1.0,0.3333333333333333,0.0,0.5925925925925926,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,6,70,30,0,100
England,1327230,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.12962962962962962,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,2,0,2
England,1327229,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.48148148148148145,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,9,0,9
Hampshire,1297925,0.5,0.012195121951219513,0.018518518518518517,0.0,0.0,0.2,1.0,1.0,0.6666666666666666,0.0,0.37037037037037035,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,1,39,0,40
Hampshire,1297926,0.25,0.024390243902439025,0.1111111111111111,0.0,0.0,0.06666,1.0,1.0,0.4666666666666667,0.0,0.42592592592592593,0.2,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.3026315789473684,0.0,0.0,0.0,0.0,0,2,61,0,63
Hampshire,1297921,0.5,0.024390243902439025,0.05555555555555555,0.0,0.0,0.13334000000000001,0.5,0.5,0.13333333333333333,0.0,0.2777777777777778,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,2,2,0,4
Hampshire,1297916,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.5,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,4,0,4
Hampshire,1297903,0.5,0.012195121951219513,0.05555555555555555,0.0,0.0,0.06666,1.0,1.0,0.6666666666666666,0.0,0.2962962962962963,0.0,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.21052631578947367,0.3333333333333333,0.0,0.0,0.0,0,1,74,8,83
Hampshire,1297895,0.625,0.24390243902439024,0.2222222222222222,0.2222222222222222,0.0,0.33333999999999997,1.0,1.0,0.4666666666666667,0.0,0.5555555555555556,0.8,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,4,32,40,0,72
Hampshire,1297893,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.75,0.4,0.0,0.0,1.0,0.16666666666666666,0.7105263157894737,0.0,0.0,0.0,0.0,0,0,49,0,49
Hampshire,1297876,0.625,0.15853658536585366,0.25925925925925924,0.1111111111111111,0.0,0.18572,1.0,1.0,0.8,0.0,0.38888888888888884,0.6000000000000001,0.0,0.4,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,17,66,0,83
Hampshire,1297865,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7037037037037037,0.2,0.5,0.2,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,33,0,33
Hampshire,1297860,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.48148148148148145,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.3333333333333333,0.0,0.0,0.0,0,0,11,8,19
Hampshire,1297852,0.625,0.03658536585365854,0.07407407407407407,0.0,0.0,0.15,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.23684210526315788,0.3333333333333333,0.0,0.0,0.0,0,3,41,8,52
Hampshire,1297844,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.25925925925925924,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0.0,0.16666666666666666,0.18421052631578946,0.6666666666666666,0.0,0.0,0.0,0,0,107,16,123
Hampshire,1297837,0.5,0.17073170731707318,0.09259259259259259,0.2222222222222222,0.2,0.56,0.75,0.75,0.4666666666666667,0.0,0.31481481481481477,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2984210526315789,0.0,0.0,0.0,0.0,0,28,36,0,64
Hampshire,1297827,0.625,0.12195121951219512,0.2037037037037037,0.1111111111111111,0.0,0.18182,1.0,1.0,0.4,0.0,0.6296296296296295,0.0,0.75,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,14,93,0,107
Hampshire,1297819,0.5,0.13414634146341464,0.12962962962962962,0.2222222222222222,0.0,0.31428,0.75,0.75,0.4,0.0,0.6851851851851851,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6489473684210526,0.0,0.0,0.0,0.0,0,19,0,0,19
Hampshire,1297816,0.25,0.15853658536585366,0.38888888888888884,0.0,0.0,0.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
Hampshire,1297800,0.25,0.0,0.037037037037037035,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.37037037037037035,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.35105263157894734,0.0,0.0,0.0,0.0,0,-2,31,0,29
England,1256721,0.625,0.04878048780487805,0.037037037037037035,0.1111111111111111,0.0,0.4,0.25,0.25,0.2,0.0,0.24074074074074073,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,8,3,0,11
England,1256720,0.5,0.024390243902439025,0.16666666666666666,0.0,0.0,0.04444,1.0,1.0,0.8,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,2,18,0,20
Hampshire,1250366,0.25,0.21951219512195122,0.35185185185185186,0.0,0.2,0.18947999999999998,1.0,1.0,0.4,0.0,0.5185185185185185,0.2,0.25,0.2,0.0,0.3333333333333333,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,24,41,0,65
Hampshire,1250363,0.375,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.4444444444444444,0.4,0.25,0.6000000000000001,0.0,0.0,0.0,0.16666666666666666,0.3157894736842105,0.0,0.0,0.0,0.0,0,-2,94,0,92
Hampshire,1250354,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5185185185185185,0.4,0.25,0.2,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,35,0,35
Hampshire,1250344,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.4629629629629629,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,-2,33,0,31
Hampshire,1250345,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.2777777777777778,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0,0,69,0,69
Hampshire,1250262,0.25,0.2804878048780488,0.2222222222222222,0.3333333333333333,0.2,0.38333999999999996,1.0,1.0,0.13333333333333333,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7105263157894737,0.0,0.0,0.0,0.0,6,47,-4,0,43
Hampshire,1250252,0.375,0.1951219512195122,0.2222222222222222,0.0,0.2,0.26666,0.75,0.75,0.26666666666666666,0.0,0.5555555555555556,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.3333333333333333,0.0,0.0,0.0,2,24,2,8,34
Hampshire,1250247,0.25,0.20731707317073172,0.2962962962962963,0.2222222222222222,0.0,0.2125,1.0,1.0,0.8,0.0,0.31481481481481477,0.2,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.22368421052631576,0.0,0.0,0.0,0.0,0,25,43,0,68
Hampshire,1250236,0.25,0.10975609756097561,0.2222222222222222,0.0,0.0,0.15,1.0,1.0,0.6666666666666666,0.0,0.5185185185185185,0.2,0.5,0.2,0.0,0.0,0.0,0.16666666666666666,0.3684210526315789,0.0,0.0,0.0,0.0,0,9,37,0,46
Hampshire,1167245,0.375,0.2682926829268293,0.2222222222222222,0.3333333333333333,0.0,0.36666000000000004,1.0,1.0,0.5333333333333333,0.0,0.4629629629629629,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,6,40,35,0,75
Hampshire,1167244,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5555555555555556,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.3333333333333333,0.0,0.0,0.0,0,0,6,8,14
Hampshire,1167232,0.125,0.3780487804878049,0.6296296296296295,0.1111111111111111,0.0,0.18236000000000002,1.0,1.0,0.4666666666666667,0.0,0.42592592592592593,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0,39,11,0,50
Hampshire,1167222,0.125,0.4268292682926829,0.537037037037037,0.3333333333333333,0.0,0.24138,1.0,1.0,0.6666666666666666,0.0,0.38888888888888884,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.2763157894736842,0.3333333333333333,0.0,0.0,0.0,0,51,39,8,98
Hampshire,1167205,0.125,0.15853658536585366,0.25925925925925924,0.1111111111111111,0.0,0.18572,1.0,1.0,0.5333333333333333,0.0,0.38888888888888884,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,17,37,0,54
Hampshire,1167193,0.25,0.17073170731707318,0.24074074074074073,0.1111111111111111,0.0,0.21538,1.0,1.0,0.13333333333333333,0.0,0.7222222222222222,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.513157894736842,0.0,0.0,0.0,0.0,0,18,2,0,20
Hampshire,1167179,0.25,0.14634146341463417,0.4074074074074074,0.1111111111111111,0.0,0.1091,1.0,1.0,0.4666666666666667,0.0,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,-4,12,9,0,21
Hampshire,1167176,0.25,0.2804878048780488,0.4074074074074074,0.1111111111111111,0.0,0.2091,0.875,0.875,0.6,0.0,0.2037037037037037,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.16526315789473683,0.6666666666666666,0.0,0.0,0.0,0,27,118,16,161
Hampshire,1167167,0.25,0.012195121951219513,0.018518518518518517,0.0,0.0,0.2,1.0,1.0,0.6666666666666666,0.0,0.5740740740740741,0.4,0.5,0.4,0.0,0.3333333333333333,0.0,0.0,0.40789473684210525,0.6666666666666666,0.0,0.0,0.0,0,1,68,16,85
Hampshire,1167151,0.25,0.5731707317073171,0.7222222222222222,0.3333333333333333,0.2,0.24102,0.75,0.75,0.26666666666666666,0.0,0.5740740740740741,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.5436842105263158,0.0,0.0,0.0,0.0,0,69,2,0,71
Hampshire,1167145,0.25,0.3048780487804878,0.37037037037037035,0.4444444444444444,0.0,0.25,1.0,1.0,0.4666666666666667,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,45,9,0,54
Hampshire,1167141,0.5,0.10975609756097561,0.18518518518518517,0.0,0.0,0.18,1.0,1.0,0.6,0.0,0.4629629629629629,0.2,0.25,0.4,0.5,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,9,69,0,78
Comilla Victorians,1169419,0.25,0.21951219512195122,0.4444444444444444,0.2222222222222222,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Comilla Victorians,1169404,0.5,0.07317073170731708,0.25925925925925924,0.0,0.0,0.08572,0.5,0.5,0.06666666666666667,0.0,0.37037037037037035,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,1.0,-6,0,-1,6,5
Comilla Victorians,1169401,0.375,0.20731707317073172,0.25925925925925924,0.1111111111111111,0.2,0.24286000000000002,1.0,1.0,0.5333333333333333,0.0,0.37037037037037035,0.2,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,27,70,0,97
Comilla Victorians,1169398,0.25,0.04878048780487805,0.12962962962962962,0.0,0.0,0.11428,0.25,0.25,0.06666666666666667,0.0,0.14814814814814814,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,1.0,0,4,1,6,11
Comilla Victorians,1169394,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.07407407407407407,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0,0,91,0,91
Comilla Victorians,1169392,0.25,0.024390243902439025,0.07407407407407407,0.0,0.0,0.1,0.66675,0.6666666666666666,0.26666666666666666,0.0,0.6296296296296295,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.3333333333333333,0.0,0.0,0.0,0,2,-2,8,8
Comilla Victorians,1169388,0.5,0.14634146341463417,0.16666666666666666,0.2222222222222222,0.0,0.26666,1.0,1.0,1.0,0.0,0.31481481481481477,0.4,0.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.22368421052631576,0.0,0.0,0.0,0.0,0,20,87,0,107
Hampshire,1127566,0.25,0.12195121951219512,0.1111111111111111,0.1111111111111111,0.2,0.33333999999999997,1.0,1.0,0.5333333333333333,0.0,0.4444444444444444,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,20,35,0,55
Hampshire,1127561,0.25,0.20731707317073172,0.2777777777777778,0.1111111111111111,0.2,0.22666,1.0,1.0,0.6666666666666666,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0,27,16,0,43
Hampshire,1127553,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.24074074074074073,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,0,1,0,1
Hampshire,1127547,0.25,0.03658536585365854,0.09259259259259259,0.0,0.0,0.12,1.0,1.0,0.4666666666666667,0.0,0.611111111111111,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,3,7,0,10
Hampshire,1127536,0.25,0.012195121951219513,0.037037037037037035,0.0,0.0,0.1,1.0,1.0,0.7333333333333333,0.0,0.25925925925925924,0.0,0.0,0.2,0.5,0.0,0.0,0.16666666666666666,0.18421052631578946,0.3333333333333333,0.0,0.0,0.0,0,1,50,8,59
Hampshire,1127520,0.375,0.3536585365853659,0.6481481481481481,0.0,0.0,0.16572,1.0,1.0,0.5333333333333333,0.0,0.4074074074074074,0.2,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,33,70,0,103
Hampshire,1127514,0.375,1.0,0.7592592592592592,1.0,0.8,0.4,0.75,0.75,0.26666666666666666,0.0,0.611111111111111,0.2,0.75,0.2,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,6,160,27,0,187
Hampshire,1127497,0.25,0.17073170731707318,0.25925925925925924,0.1111111111111111,0.0,0.2,1.0,1.0,0.6,0.0,0.5555555555555556,0.2,0.5,0.2,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,18,34,0,52
Hampshire,1127496,0.375,0.3902439024390244,0.5925925925925926,0.3333333333333333,0.0,0.2,0.75,0.75,0.26666666666666666,0.0,0.5740740740740741,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.5436842105263158,0.6666666666666666,0.0,0.0,0.0,0,48,2,16,66
Hampshire,1127488,0.375,0.12195121951219512,0.14814814814814814,0.1111111111111111,0.0,0.25,1.0,1.0,0.6,0.0,0.5740740740740741,0.2,0.5,0.2,0.0,0.0,0.0,0.5,0.40789473684210525,0.0,0.0,0.0,0.0,0,14,34,0,48
Hampshire,1127473,0.375,0.9146341463414634,0.7962962962962963,0.8888888888888888,0.2,0.34884,1.0,1.0,0.5333333333333333,0.0,0.5185185185185185,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.6666666666666666,0.0,0.0,0.0,6,131,10,16,157
Hampshire,1127471,0.375,0.0975609756097561,0.18518518518518517,0.0,0.0,0.16,1.0,1.0,0.13333333333333333,0.0,0.6851851851851851,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.48684210526315785,0.0,0.0,0.0,0.0,0,8,2,0,10
Hampshire,1127454,0.375,0.0975609756097561,0.2222222222222222,0.0,0.0,0.13334000000000001,1.0,1.0,0.4,0.0,0.4629629629629629,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,-2,6,58,0,64
England,1072321,0.625,0.12195121951219512,0.05555555555555555,0.1111111111111111,0.2,0.66666,1.0,1.0,0.6666666666666666,0.0,0.5,0.2,0.5,0.2,0.0,0.3333333333333333,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,20,45,0,65
England,1072318,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.42592592592592593,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Hampshire,1086736,0.5,0.04878048780487805,0.12962962962962962,0.0,0.0,0.11428,1.0,1.0,0.6,0.0,0.6666666666666666,0.6000000000000001,0.25,0.4,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,4,59,0,63
Hampshire,1068424,0.375,0.12195121951219512,0.05555555555555555,0.1111111111111111,0.2,0.66666,1.0,1.0,0.5333333333333333,0.0,0.5185185185185185,0.2,0.25,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,20,97,0,117
Hampshire,1068420,0.25,0.04878048780487805,0.12962962962962962,0.0,0.0,0.11428,1.0,1.0,0.4666666666666667,0.0,0.7407407407407407,0.6000000000000001,0.5,0.2,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,4,30,0,34
