teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Serbia,1321269,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.20833333333333331,0.0,0.0,0.0,0.0,0,0,34,0,34
Serbia,1321266,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736842,0.0,0.45,0.14285714285714285,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0,0,91,0,91
Serbia,1323552,0.5999999999999999,0.0,0.36363636363636365,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.0,0.42500000000000004,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.23625,1.0,0.0,0.0,0.0,0,-2,40,8,46
Serbia,1317139,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,1.0,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,1.0,0.14285714285714285,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,20,0,20
Serbia,1317137,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47368421052631576,0.0,0.775,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.43041666666666667,0.0,0.0,0.0,0.0,0,0,57,0,57
Serbia,1317138,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.4,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,37,0,37
Serbia,1317136,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.20833333333333331,0.0,0.0,0.0,0.0,0,0,2,0,2
Serbia,1267310,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.6000000000000001,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Serbia,1267306,1.0,0.5,0.18181818181818182,0.0,0.0,0.5,0.5,0.5,0.21052631578947367,0.0,0.42500000000000004,0.2857142857142857,0.0,0.3333333333333333,0.5,0.0,0.0,0.42857142857142855,0.35416666666666663,0.0,0.0,0.0,0.0,0,1,37,0,38
Serbia,1267308,1.0,0.5,0.4545454545454546,0.0,0.0,0.2,0.75,0.75,0.2631578947368421,0.0,0.9750000000000001,1.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.5416666666666666,0.0,0.0,0.0,0.0,0,1,-1,0,0
