teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,1359490,0.20000000000000004,0.20155038759689922,0.2328767123287671,0.41666666666666663,0.0,0.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,54,0,8,62
Delhi Capitals,1359485,0.20000000000000004,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Karnataka,1333049,0.4,0.3488372093023256,0.3972602739726027,0.41666666666666663,0.2,0.25861666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85,0,0,85
Lucknow Super Giants,1304083,0.20000000000000004,0.17054263565891473,0.3013698630136986,0.0,0.1,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Lucknow Super Giants,1304077,0.20000000000000004,0.046511627906976744,0.1095890410958904,0.08333333333333333,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Lucknow Super Giants,1304072,0.20000000000000004,0.2945736434108527,0.3972602739726027,0.5,0.0,0.21838333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
Lucknow Super Giants,1304058,0.30000000000000004,0.08527131782945736,0.136986301369863,0.08333333333333333,0.1,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
Lucknow Super Giants,1304053,0.20000000000000004,0.03875968992248062,0.0821917808219178,0.0,0.0,0.13888333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Lucknow Super Giants,1304050,0.30000000000000004,0.046511627906976744,0.0684931506849315,0.08333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Karnataka,1280302,0.1,0.10077519379844961,0.2054794520547945,0.16666666666666666,0.0,0.14445000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
Karnataka,1280301,0.1,0.41860465116279066,0.5753424657534246,0.16666666666666666,0.30000000000000004,0.21428333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,88,0,8,96
Karnataka,1280297,0.20000000000000004,0.2868217054263566,0.4931506849315068,0.08333333333333333,0.2,0.1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,57,0,20,77
Karnataka,1280294,0.20000000000000004,0.031007751937984496,0.0958904109589041,0.0,0.0,0.09523333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Karnataka,1280279,0.20000000000000004,0.24806201550387597,0.3698630136986301,0.25,0.1,0.19753333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Karnataka,1280259,0.20000000000000004,0.023255813953488372,0.136986301369863,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-6,-3,0,16,13
Karnataka,1280239,0.20000000000000004,0.3953488372093023,0.6575342465753424,0.41666666666666663,0.1,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,85,0,8,93
Karnataka,1280220,0.20000000000000004,0.015503875968992248,0.0958904109589041,0.0,0.0,0.04761666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Karnataka,1280202,0.20000000000000004,0.6511627906976745,0.8630136986301369,0.5833333333333333,0.2,0.2222166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,138,0,8,146
Sunrisers Hyderabad,1254088,0.20000000000000004,0.5348837209302325,0.547945205479452,0.5833333333333333,0.2,0.28750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,123,0,0,123
Sunrisers Hyderabad,1254107,0.30000000000000004,0.10077519379844961,0.3150684931506849,0.08333333333333333,0.0,0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-4,13,0,16,29
Sunrisers Hyderabad,1254105,0.30000000000000004,0.13178294573643412,0.2191780821917808,0.08333333333333333,0.0,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Sunrisers Hyderabad,1254085,0.0,0.24031007751937983,0.273972602739726,0.25,0.2,0.25833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,63,0,0,63
Sunrisers Hyderabad,1254080,0.20000000000000004,0.4728682170542636,0.6301369863013698,0.41666666666666663,0.1,0.2210166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
Sunrisers Hyderabad,1254066,0.20000000000000004,0.015503875968992248,0.0958904109589041,0.0,0.0,0.04761666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sunrisers Hyderabad,1254063,0.20000000000000004,0.2945736434108527,0.5342465753424657,0.16666666666666666,0.2,0.16240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,62,0,16,78
Sunrisers Hyderabad,1254060,0.20000000000000004,0.4728682170542636,0.6027397260273972,0.16666666666666666,0.30000000000000004,0.23106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,97,0,8,105
India,1223952,0.4,0.015503875968992248,0.1095890410958904,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sunrisers Hyderabad,1237180,0.20000000000000004,0.16279069767441862,0.1917808219178082,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,33,0,8,41
Sunrisers Hyderabad,1237178,0.20000000000000004,0.18604651162790697,0.2876712328767123,0.25,0.1,0.19048333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Sunrisers Hyderabad,1216495,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1216502,0.20000000000000004,0.20155038759689922,0.2602739726027397,0.25,0.1,0.2280666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,50,0,8,58
Sunrisers Hyderabad,1216524,0.20000000000000004,0.34108527131782945,0.4246575342465753,0.3333333333333333,0.1,0.23656666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
Sunrisers Hyderabad,1216498,0.20000000000000004,0.11627906976744186,0.3972602739726027,0.0,0.0,0.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
Sunrisers Hyderabad,1216518,0.20000000000000004,0.6434108527131783,0.6438356164383561,0.3333333333333333,0.8,0.29433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,165,0,8,173
Sunrisers Hyderabad,1216512,0.4,0.046511627906976744,0.0958904109589041,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
Sunrisers Hyderabad,1216528,0.20000000000000004,0.031007751937984496,0.0410958904109589,0.08333333333333333,0.0,0.2222166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Sunrisers Hyderabad,1216507,0.20000000000000004,0.41860465116279066,0.6027397260273972,0.16666666666666666,0.30000000000000004,0.20455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
Sunrisers Hyderabad,1216542,0.30000000000000004,0.007751937984496124,0.0273972602739726,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sunrisers Hyderabad,1216538,0.20000000000000004,0.23255813953488372,0.2602739726027397,0.3333333333333333,0.1,0.26315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,60,0,8,68
Sunrisers Hyderabad,1216516,0.20000000000000004,0.2248062015503876,0.2876712328767123,0.41666666666666663,0.0,0.23016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
Sunrisers Hyderabad,1216532,0.20000000000000004,0.023255813953488372,0.0684931506849315,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Sunrisers Hyderabad,1216545,0.20000000000000004,0.3953488372093023,0.5205479452054794,0.25,0.2,0.22368333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85,0,0,85
Sunrisers Hyderabad,1216534,0.20000000000000004,0.26356589147286824,0.4520547945205479,0.25,0.1,0.17171666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
India,1187681,0.5000000000000001,0.08527131782945736,0.0547945205479452,0.08333333333333333,0.1,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
India,1187680,0.5000000000000001,0.3875968992248062,0.4931506849315068,0.25,0.0,0.23148333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
India,1187679,0.5000000000000001,0.10852713178294573,0.0821917808219178,0.08333333333333333,0.1,0.38888333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
India,1187678,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1187677,0.5000000000000001,0.10852713178294573,0.1643835616438356,0.0,0.1,0.19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
India,1202244,0.30000000000000004,0.24031007751937983,0.2465753424657534,0.3333333333333333,0.0,0.28703333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,57,0,8,65
Karnataka,1205862,0.30000000000000004,0.46511627906976744,0.6164383561643836,0.3333333333333333,0.2,0.2222166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,2,98,0,28,126
Karnataka,1205861,0.30000000000000004,0.023255813953488372,0.0410958904109589,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3,0,12,15
Karnataka,1205854,0.20000000000000004,0.031007751937984496,0.0821917808219178,0.0,0.0,0.11111666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Karnataka,1205850,0.30000000000000004,0.2558139534883721,0.3972602739726027,0.0,0.30000000000000004,0.18965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Karnataka,1205846,0.20000000000000004,0.12403100775193798,0.1095890410958904,0.25,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,28,0,16,44
Karnataka,1205842,0.20000000000000004,0.40310077519379844,0.4383561643835616,0.41666666666666663,0.30000000000000004,0.27083333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,4,102,0,20,122
Karnataka,1205823,0.20000000000000004,0.13178294573643412,0.1780821917808219,0.16666666666666666,0.0,0.21795000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,27,0,28,55
Karnataka,1205814,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Karnataka,1205769,0.20000000000000004,1.0,0.7397260273972602,1.0,1.0,0.39815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,259,0,0,259
India,1187015,0.5000000000000001,0.17054263565891473,0.1780821917808219,0.25,0.0,0.28205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
India,1188623,0.4,0.015503875968992248,0.0684931506849315,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
India,1188622,0.4,0.046511627906976744,0.1095890410958904,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
India,1188621,0.4,0.14728682170542634,0.1917808219178082,0.16666666666666666,0.0,0.22618333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
Sunrisers Hyderabad,1181766,0.20000000000000004,0.23255813953488372,0.4931506849315068,0.25,0.0,0.13888333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Sunrisers Hyderabad,1178429,0.20000000000000004,0.06976744186046512,0.1643835616438356,0.08333333333333333,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,13,0,16,29
Sunrisers Hyderabad,1178426,0.20000000000000004,0.5581395348837209,0.6575342465753424,0.6666666666666666,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,0,0,124
Sunrisers Hyderabad,1178423,0.20000000000000004,0.27906976744186046,0.3424657534246575,0.25,0.1,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,60,0,16,76
Sunrisers Hyderabad,1178420,0.20000000000000004,0.4728682170542636,0.4931506849315068,0.75,0.0,0.28240000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,109,0,0,109
Sunrisers Hyderabad,1178416,0.20000000000000004,0.6434108527131783,0.6712328767123288,0.5833333333333333,0.30000000000000004,0.28231666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,145,0,0,145
Sunrisers Hyderabad,1178397,0.4,0.14728682170542634,0.2054794520547945,0.16666666666666666,0.0,0.21111666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Sunrisers Hyderabad,1178394,0.30000000000000004,0.12403100775193798,0.2876712328767123,0.0,0.0,0.12698333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Sunrisers Hyderabad,1175371,0.30000000000000004,0.07751937984496124,0.1780821917808219,0.0,0.0,0.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Sunrisers Hyderabad,1175366,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Sunrisers Hyderabad,1175363,0.4,0.007751937984496124,0.0547945205479452,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Sunrisers Hyderabad,1175357,0.4,0.06201550387596899,0.0684931506849315,0.08333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Karnataka,1175045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Karnataka,1175044,0.4,0.3798449612403101,0.4794520547945205,0.25,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
Karnataka,1175033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Karnataka,1175032,0.4,0.17054263565891473,0.273972602739726,0.0,0.1,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,28,0,16,44
Karnataka,1175028,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Karnataka,1157204,0.4,0.1937984496124031,0.3150684931506849,0.08333333333333333,0.1,0.18116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Karnataka,1157187,0.30000000000000004,0.06201550387596899,0.1095890410958904,0.0,0.1,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Karnataka,1157169,0.30000000000000004,0.06976744186046512,0.1232876712328767,0.0,0.1,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Karnataka,1157154,0.30000000000000004,0.2558139534883721,0.1780821917808219,0.25,0.1,0.42308333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
Karnataka,1157137,0.30000000000000004,0.8604651162790697,0.6301369863013698,0.75,0.7000000000000001,0.40216666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,211,0,8,219
Karnataka,1157120,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
India,1157761,0.4,0.031007751937984496,0.0821917808219178,0.0,0.0,0.11111666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
India,1157760,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1157759,0.4,0.14728682170542634,0.3287671232876712,0.16666666666666666,0.0,0.13195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
India,1140993,0.4,0.16279069767441862,0.273972602739726,0.08333333333333333,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
