teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,1068370,0.0,0.10869565217391304,0.13636363636363635,0.2,0.0,0.49094202898550726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
Derbyshire,1068349,0.0,0.08695652173913043,0.07575757575757576,0.1,0.0,0.7069635913750443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Derbyshire,1068338,0.0,0.46739130434782605,0.2878787878787879,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
Derbyshire,1068329,0.0,0.7608695652173912,0.6363636363636364,0.7000000000000001,0.5,0.7364351360904914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,122,0,0,122
Derbyshire,1068324,0.14285714285714285,0.021739130434782608,0.10606060606060606,0.0,0.0,0.12623718628490635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Derbyshire,1068305,0.14285714285714285,0.05434782608695652,0.045454545454545456,0.1,0.0,0.7364351360904914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Derbyshire,1068304,0.14285714285714285,0.2717391304347826,0.2727272727272727,0.4,0.0,0.6136885825379993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,47,0,8,55
Derbyshire,947175,0.0,0.043478260869565216,0.12121212121212122,0.0,0.0,0.22092612230470132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Derbyshire,947137,0.14285714285714285,0.021739130434782608,0.06060606060606061,0.0,0.0,0.22092612230470132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Derbyshire,804663,0.5714285714285714,0.358695652173913,0.36363636363636365,0.0,0.75,0.6075468363379286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
Derbyshire,804649,0.7142857142857142,0.15217391304347827,0.21212121212121213,0.2,0.0,0.44185224460940264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Derbyshire,804641,0.7142857142857142,0.03260869565217391,0.030303030303030304,0.0,0.0,0.662778366914104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Derbyshire,804541,0.42857142857142855,0.19565217391304346,0.3181818181818182,0.1,0.0,0.37871155885471897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Derbyshire,804531,0.7142857142857142,0.021739130434782608,0.09090909090909091,0.0,0.0,0.1472693531283139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Derbyshire,804509,0.5714285714285714,0.010869565217391304,0.045454545454545456,0.0,0.0,0.1472693531283139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Derbyshire,804487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Derbyshire,804475,0.8571428571428572,0.41304347826086957,0.5,0.2,0.5,0.5087928596677271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
Derbyshire,804461,0.5714285714285714,0.021739130434782608,0.12121212121212122,0.0,0.0,0.11046306115235066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Derbyshire,693249,0.5714285714285714,0.2826086956521739,0.21212121212121213,0.0,0.75,0.8205638034641217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
Derbyshire,693225,0.5714285714285714,0.10869565217391304,0.13636363636363635,0.1,0.0,0.49094202898550726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
Derbyshire,693211,0.5714285714285714,0.03260869565217391,0.09090909090909091,0.0,0.0,0.22092612230470132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Derbyshire,693195,0.5714285714285714,0.42391304347826086,0.36363636363636365,0.5,0.25,0.7180098974902793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,73,0,16,89
