teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bangalore,598048,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.4117647058823529,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.5490196078431373,0.0,0.0,0.0,0.0,0,0,33,0,33
Royal Challengers Bangalore,598004,0.5,0.09523809523809523,0.1,0.0,0.0,0.6428387760349704,1.0,1.0,0.26666666666666666,0.0,0.5294117647058824,0.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5294117647058824,0.0,0.0,0.0,0.0,0,2,6,0,8
Royal Challengers Bangalore,597999,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.47058823529411764,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,36,0,36
Pune Warriors,548365,0.5,0.38095238095238093,0.45,0.0,0.0,0.5714193880174852,1.0,1.0,0.4666666666666667,0.0,0.7647058823529411,0.2,0.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.7647058823529411,0.0,0.0,0.0,0.0,0,8,7,0,15
Pune Warriors,548358,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.6274509803921569,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.8368627450980392,0.0,0.0,0.0,0.0,0,0,6,0,6
Pune Warriors,548353,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.43137254901960786,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.43137254901960786,0.0,0.0,0.0,0.0,0,0,40,0,40
Pune Warriors,548351,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.5294117647058824,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,4,0,4
Pune Warriors,548348,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.3137254901960784,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.0,0.0,0.0,0,0,4,0,4
Pune Warriors,548337,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5098039215686274,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.5098039215686274,0.0,0.0,0.0,0.0,0,0,8,0,8
Pune Warriors,548333,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.49019607843137253,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.6533333333333333,0.5,0.0,0.0,0.0,0,0,30,8,38
Pune Warriors,548330,0.5,0.19047619047619047,0.15000000000000002,0.0,0.0,0.8570969400874261,1.0,1.0,0.6,0.0,0.47058823529411764,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0,4,11,8,23
Pune Warriors,548322,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.3529411764705882,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0,0,12,8,20
Pune Warriors,548313,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.45098039215686275,0.4,0.0,0.0,0.0,0.0,1.0,0.2,0.6015686274509804,0.0,0.0,0.0,1.0,0,0,4,6,10
Pune Warriors,548308,0.5,0.6666666666666666,0.45,0.5,1.0,1.0,0.75,0.75,0.5333333333333333,0.0,0.27450980392156865,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.36627450980392157,0.5,0.0,0.0,0.0,0,24,64,8,96
Pune Warriors,501235,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.803921568627451,0.6000000000000001,0.5,0.0,0.0,0.0,1.0,0.0,0.803921568627451,0.0,0.0,0.0,0.0,0,0,2,0,2
Pune Warriors,501228,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,1.0,0.5294117647058824,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,48,0,48
Pune Warriors,501226,0.75,0.047619047619047616,0.1,0.0,0.0,0.3214193880174852,1.0,1.0,0.5333333333333333,0.0,0.5686274509803921,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.5686274509803921,0.0,0.0,0.0,0.0,0,1,8,0,9
Pune Warriors,501218,0.0,0.5238095238095237,0.6000000000000001,0.5,0.0,0.5892903059912574,1.0,1.0,0.4,0.0,0.5686274509803921,0.2,0.25,0.0,0.0,0.0,0.0,0.4,0.5686274509803921,0.0,0.0,0.0,0.0,0,15,6,0,21
Pune Warriors,501207,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5882352941176471,0.0,0.5,0.0,0.0,0.0,1.0,0.2,0.5882352941176471,0.5,0.0,0.0,0.0,0,0,10,8,18
Pune Warriors,501202,0.25,0.0,0.0,0.0,0.0,0.0,0.20825,0.20833333333333331,0.2,0.0,0.19607843137254902,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,0,3,0,3
Kolkata Knight Riders,419161,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.39215686274509803,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.39215686274509803,1.0,0.0,0.0,0.0,0,0,63,16,79
Kolkata Knight Riders,419158,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6078431372549019,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6078431372549019,0.5,0.0,0.0,0.0,0,0,41,8,49
Kolkata Knight Riders,419139,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.803921568627451,0.6000000000000001,0.5,0.3333333333333333,0.0,1.0,0.0,0.2,0.803921568627451,0.0,0.0,0.0,0.0,0,0,34,0,34
Kolkata Knight Riders,419135,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5686274509803921,0.8,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5686274509803921,0.5,0.0,0.0,0.0,0,0,41,8,49
Kolkata Knight Riders,419131,0.5,0.047619047619047616,0.1,0.0,0.0,0.3214193880174852,1.0,1.0,0.4666666666666667,0.0,0.5098039215686274,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5098039215686274,0.0,0.0,0.0,0.0,0,1,9,0,10
Kolkata Knight Riders,419122,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.4117647058823529,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,37,0,37
Kolkata Knight Riders,419118,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.49019607843137253,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.49019607843137253,0.0,0.0,0.0,1.0,0,0,10,6,16
Kolkata Knight Riders,419113,0.75,1.0,1.0,1.0,0.0,0.674980714836719,1.0,1.0,0.6,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4117647058823529,0.0,0.0,0.0,0.0,0,29,13,0,42
Kolkata Knight Riders,419109,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.43137254901960786,0.4,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.43137254901960786,0.0,0.0,0.0,0.0,0,0,71,0,71
Kolkata Knight Riders,419106,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.3333333333333333,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4447058823529412,0.5,0.0,0.0,0.0,0,0,37,8,45
Kolkata Knight Riders,392231,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.5294117647058824,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,4,0,4
Kolkata Knight Riders,392228,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.23529411764705882,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,45,0,45
Kolkata Knight Riders,392221,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5490196078431373,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.5490196078431373,0.0,0.0,0.0,0.0,0,0,61,0,61
Kolkata Knight Riders,392219,0.5,0.5238095238095237,0.5,0.0,0.0,0.7071226536384675,1.0,1.0,0.4666666666666667,0.0,0.39215686274509803,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0,11,11,0,22
Kolkata Knight Riders,392211,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,14,0,14
Kolkata Knight Riders,392207,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.39215686274509803,0.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5231372549019607,0.0,0.0,0.0,0.0,0,0,8,0,8
Kolkata Knight Riders,392203,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.39215686274509803,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5231372549019607,0.0,0.0,0.0,0.0,0,0,34,0,34
Kolkata Knight Riders,392199,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5098039215686274,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.5098039215686274,0.0,0.0,0.0,0.0,0,0,12,0,12
Kolkata Knight Riders,392186,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.13725490196078433,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5490196078431373,0.5,0.0,0.0,0.0,0,0,2,8,10
Kolkata Knight Riders,392184,0.5,0.47619047619047616,0.5,0.0,0.0,0.6428387760349704,1.0,1.0,0.6666666666666666,0.0,0.45098039215686275,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.45098039215686275,0.0,0.0,0.0,0.0,0,10,14,0,24
Kolkata Knight Riders,336014,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5686274509803921,0.2,0.75,0.0,0.0,0.0,0.0,0.0,0.7584313725490196,0.0,0.0,0.0,0.0,0,0,6,0,6
Kolkata Knight Riders,336010,0.25,0.8095238095238095,0.65,1.0,0.0,0.8406402674209309,0.5,0.5,0.13333333333333333,0.0,0.47058823529411764,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.5,0.0,1.0,0.0,2,27,-2,20,45
Kolkata Knight Riders,335997,0.5,0.47619047619047616,0.55,0.5,0.0,0.5844047312933915,0.75,0.75,0.5333333333333333,0.0,0.47058823529411764,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.2,0.6274509803921569,0.0,0.0,0.0,0.0,0,14,8,0,22
Kolkata Knight Riders,335993,0.5,0.14285714285714285,0.15000000000000002,0.0,0.0,0.6428387760349704,0.75,0.75,0.06666666666666667,0.0,0.6470588235294118,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.8627450980392157,0.0,0.0,0.0,0.0,0,3,-1,0,2
Kolkata Knight Riders,335986,0.75,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.9333333333333333,0.0,0.3333333333333333,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.36392156862745095,0.5,0.0,0.0,0.0,0,0,99,8,107
Kolkata Knight Riders,335982,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
India,297800,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5294117647058824,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,7,0,7
