teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Lucia Kings,1369578,0.0,0.015151515151515152,0.13461538461538464,0.0,0.0,0.035725,0.25,0.25,0.07142857142857142,0.0,0.6764705882352942,0.5,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.5,0.0,0.0,0.0,0,1,1,8,10
St Lucia Kings,1369573,0.0,0.07575757575757576,0.07692307692307693,0.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
St Lucia Kings,1369566,1.0,0.06060606060606061,0.019230769230769232,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
St Lucia Kings,1369561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
St Lucia Kings,1369559,0.25,0.7121212121212122,0.576923076923077,0.375,0.4,0.391675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,79,0,8,87
St Lucia Kings,1369558,0.0,0.3939393939393939,0.42307692307692313,0.125,0.4,0.29545000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,46,0,14,60
Zimbabwe,1348324,0.5,0.2878787878787879,0.2884615384615385,0.125,0.2,0.316675,0.25,0.25,0.0,0.0,0.2647058823529412,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,29,0,0,29
Zimbabwe,1348323,0.5,0.5151515151515151,0.576923076923077,0.375,0.0,0.283325,0.75,0.75,0.2857142857142857,0.0,0.6764705882352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3334782608695652,0.0,0.0,0.0,0.0,0,50,4,0,54
Zimbabwe,1298176,0.25,0.16666666666666669,0.34615384615384615,0.0,0.2,0.152775,0.5,0.5,0.42857142857142855,0.0,0.2647058823529412,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.19565217391304346,0.0,0.0,0.0,0.0,-2,15,62,0,77
Zimbabwe,1298168,0.25,0.42424242424242425,0.44230769230769235,0.375,0.0,0.30435,0.75,0.75,0.5,0.0,0.6176470588235294,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,44,9,0,53
Zimbabwe,1298162,0.25,0.9696969696969697,0.8076923076923077,1.0,0.0,0.38095,0.5,0.5,0.2857142857142857,0.0,0.29411764705882354,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.21739130434782608,0.0,0.0,0.0,1.0,4,108,33,6,147
Zimbabwe,1298158,0.25,0.4696969696969697,0.5384615384615385,0.375,0.0,0.276775,0.5,0.5,0.07142857142857142,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.32608695652173914,0.5,0.0,0.0,0.0,0,47,1,8,56
Zimbabwe,1298152,0.0,0.015151515151515152,0.019230769230769232,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Zimbabwe,1298146,0.25,0.10606060606060606,0.23076923076923078,0.0,0.0,0.145825,0.75,0.75,0.2857142857142857,0.0,0.5588235294117647,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2752173913043478,0.0,0.0,0.0,0.0,-4,3,6,0,9
Zimbabwe,1298142,0.25,0.015151515151515152,0.038461538461538464,0.0,0.0,0.125,0.75,0.75,0.42857142857142855,0.0,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.24652173913043476,0.5,0.0,0.0,1.0,0,1,35,14,50
Zimbabwe,1298138,0.25,0.18181818181818182,0.21153846153846156,0.0,0.2,0.272725,0.75,0.75,0.21428571428571427,0.0,0.5882352941176471,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,18,38,0,56
Zimbabwe,1323297,0.5,0.030303030303030304,0.15384615384615385,0.0,0.0,0.0625,0.5,0.5,0.07142857142857142,0.0,0.47058823529411764,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,2,26,0,28
Zimbabwe,1323296,0.5,0.12121212121212122,0.13461538461538464,0.25,0.0,0.285725,0.5,0.5,0.21428571428571427,0.0,0.38235294117647056,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0,16,38,0,54
Zimbabwe,1323295,0.25,0.5,0.3653846153846154,0.5,0.2,0.43420000000000003,0.5,0.5,0.3571428571428571,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,1.0,6,65,11,6,82
Zimbabwe,1321484,0.0,0.42424242424242425,0.4807692307692308,0.375,0.0,0.28,1.0,1.0,0.9285714285714285,0.0,0.29411764705882354,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0,44,44,0,88
Zimbabwe,1321479,0.5,0.33333333333333337,0.19230769230769232,0.125,0.4,0.55,0.25,0.25,0.14285714285714285,0.0,0.2647058823529412,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.3913043478260869,0.0,0.0,1.0,0.0,6,44,35,12,91
Zimbabwe,1321475,0.0,0.5606060606060607,0.6730769230769231,0.375,0.0,0.264275,0.5,0.5,0.2857142857142857,0.0,0.3235294117647059,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2391304347826087,0.5,0.0,0.0,0.0,0,53,33,8,94
Zimbabwe,1321469,0.0,0.8636363636363636,0.75,0.875,0.0,0.365375,1.0,1.0,0.6428571428571428,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,0.0,2,95,15,0,110
Zimbabwe,1321465,0.25,0.8030303030303031,0.6730769230769231,0.625,0.2,0.37857500000000005,0.25,0.25,0.21428571428571427,0.0,0.23529411764705882,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,4,91,3,0,94
Zimbabwe,1273273,0.0,0.015151515151515152,0.09615384615384616,0.0,0.0,0.05,0.5,0.5,0.2857142857142857,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.5,0.0,0.0,0.0,0,1,10,8,19
Zimbabwe,1273272,0.5,0.9090909090909092,1.0,0.625,0.2,0.28845,0.75,0.75,0.42857142857142855,0.0,0.6764705882352942,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3334782608695652,0.5,0.0,0.0,1.0,0,94,31,14,139
Zimbabwe,1273271,0.5,0.42424242424242425,0.5384615384615385,0.25,0.2,0.25,0.5,0.5,0.2857142857142857,0.0,0.4117647058823529,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.5,0.0,0.0,0.0,0,46,6,8,60
Zimbabwe,1257185,0.75,0.13636363636363635,0.13461538461538464,0.125,0.0,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Zimbabwe,1257183,0.75,0.13636363636363635,0.19230769230769232,0.125,0.0,0.225,0.25,0.25,0.07142857142857142,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,13,1,0,14
Zimbabwe,1233465,0.0,0.19696969696969696,0.19230769230769232,0.25,0.0,0.325,0.25,0.25,0.14285714285714285,0.0,0.3235294117647059,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,2,23,2,0,25
Zimbabwe,1233464,0.0,0.3787878787878788,0.46153846153846156,0.5,0.0,0.260425,0.25,0.25,0.07142857142857142,0.0,0.3235294117647059,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,45,1,0,46
Zimbabwe,1214671,0.25,0.045454545454545456,0.15384615384615385,0.0,0.0,0.09375,0.75,0.75,0.3571428571428571,0.0,0.47058823529411764,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.23173913043478261,0.0,0.0,0.0,0.0,0,3,9,0,12
Zimbabwe,1214670,0.5,0.30303030303030304,0.23076923076923078,0.125,0.4,0.41667499999999996,1.0,1.0,0.42857142857142855,0.0,0.9117647058823529,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.33695652173913043,1.0,0.0,0.0,0.0,4,40,6,16,62
Zimbabwe,1201685,0.25,0.16666666666666669,0.23076923076923078,0.125,0.0,0.22917500000000002,0.5,0.5,0.3571428571428571,0.0,0.6470588235294118,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,15,3,0,18
Zimbabwe,1201683,0.25,0.8030303030303031,0.6730769230769231,0.5,0.6000000000000001,0.37857500000000005,1.0,1.0,0.8571428571428571,0.0,0.6176470588235294,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.22826086956521738,0.0,0.0,0.0,0.0,4,99,95,0,194
Zimbabwe,1201682,0.0,1.0,0.6730769230769231,0.625,1.0,0.471425,1.0,1.0,0.21428571428571427,0.0,1.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.2,0.3695652173913043,0.0,0.0,0.0,0.0,6,130,36,0,166
Zimbabwe,1201680,0.25,0.0,0.019230769230769232,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.5588235294117647,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.20652173913043478,0.0,0.0,0.0,0.0,0,-2,69,0,67
Zimbabwe,1197143,0.25,0.030303030303030304,0.09615384615384616,0.0,0.0,0.1,1.0,1.0,0.5,0.0,0.7647058823529411,0.25,0.5,0.0,0.0,0.0,0.0,0.4,0.2826086956521739,1.0,0.0,0.0,0.0,0,2,9,16,27
Zimbabwe,1197140,0.25,0.030303030303030304,0.057692307692307696,0.0,0.0,0.16667500000000002,0.75,0.75,0.42857142857142855,0.0,0.9117647058823529,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.44913043478260867,0.0,0.0,0.0,0.0,0,2,4,0,6
Zimbabwe,1168522,0.25,0.8787878787878788,0.576923076923077,0.875,0.4,0.48332500000000006,1.0,1.0,0.7142857142857142,0.0,0.9705882352941176,1.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.358695652173913,0.0,0.0,0.0,1.0,6,112,43,6,161
Zimbabwe,1168521,0.25,0.5151515151515151,0.23076923076923078,0.375,0.6000000000000001,0.708325,0.5,0.5,0.14285714285714285,0.0,0.6764705882352942,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,6,74,-2,0,72
Zimbabwe,1188380,0.25,0.030303030303030304,0.057692307692307696,0.0,0.0,0.16667500000000002,1.0,1.0,0.5714285714285714,0.0,0.8235294117647058,0.75,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,2,60,0,62
Zimbabwe,1188379,0.5,0.13636363636363635,0.17307692307692307,0.125,0.0,0.25,0.75,0.75,0.5,0.0,0.5294117647058824,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.2608695652173913,0.5,0.0,0.0,0.0,0,13,34,8,55
Zimbabwe,1144150,0.5,0.6212121212121212,0.5384615384615385,0.25,0.6000000000000001,0.36607500000000004,0.75,0.75,0.3571428571428571,0.0,0.7352941176470588,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0.2,0.36217391304347823,0.0,0.0,0.0,0.0,2,73,63,0,136
Zimbabwe,1144149,0.5,0.3181818181818182,0.42307692307692313,0.25,0.0,0.238625,1.0,1.0,0.42857142857142855,0.0,0.8235294117647058,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.5,0.0,0.0,0.0,0,29,8,8,45
Zimbabwe,951313,0.25,0.8030303030303031,0.6923076923076923,0.75,0.0,0.36805,0.75,0.75,0.21428571428571427,0.0,0.6470588235294118,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.31869565217391305,0.0,0.0,0.0,0.0,2,87,28,0,115
Zimbabwe,951305,0.25,0.18181818181818182,0.11538461538461539,0.25,0.0,0.5,0.5,0.5,0.2857142857142857,0.0,0.4117647058823529,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,1.0,0.0,0.0,0.0,0,20,6,16,42
Zimbabwe,958419,0.25,0.48484848484848486,0.5,0.25,0.2,0.30770000000000003,0.75,0.75,0.2857142857142857,0.0,0.7941176470588235,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,50,4,0,54
Zimbabwe,958417,0.25,0.10606060606060606,0.11538461538461539,0.125,0.0,0.291675,0.25,0.25,0.07142857142857142,0.0,0.2647058823529412,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,11,1,0,12
Zimbabwe,958415,1.0,0.030303030303030304,0.11538461538461539,0.0,0.0,0.083325,0.75,0.75,0.3571428571428571,0.0,0.6470588235294118,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.31869565217391305,0.0,0.0,0.0,0.0,0,2,38,0,40
Zimbabwe,931398,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7647058823529411,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.2826086956521739,1.0,0.0,0.0,1.0,0,-2,8,22,28
Zimbabwe,931396,0.0,0.2272727272727273,0.40384615384615385,0.125,0.0,0.178575,0.5,0.5,0.2857142857142857,0.0,0.4411764705882353,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0,19,4,0,23
Zimbabwe,919605,0.5,0.6060606060606061,0.6923076923076923,0.5,0.0,0.277775,1.0,1.0,0.5714285714285714,0.0,0.7647058823529411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,1.0,0.0,0.0,0.0,0,60,10,16,86
Zimbabwe,919603,0.5,0.21212121212121213,0.21153846153846156,0.25,0.0,0.318175,1.0,1.0,0.42857142857142855,0.0,1.0,0.75,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0,22,39,0,61
Zimbabwe,894293,0.75,0.24242424242424243,0.2884615384615385,0.125,0.0,0.266675,1.0,1.0,0.6428571428571428,0.0,0.8235294117647058,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,20,98,0,118
Zimbabwe,885971,0.25,0.25757575757575757,0.34615384615384615,0.125,0.0,0.2361,1.0,1.0,0.5714285714285714,0.0,0.9117647058823529,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.33695652173913043,1.0,0.0,0.0,0.0,0,21,33,16,70
Zimbabwe,868725,0.0,0.8787878787878788,0.5961538461538461,0.875,0.2,0.46775,1.0,1.0,0.5,0.0,0.9411764705882353,0.25,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,6,106,65,0,171
Zimbabwe,868723,0.5,0.24242424242424243,0.2884615384615385,0.125,0.0,0.266675,1.0,1.0,0.7857142857142857,0.0,0.9705882352941176,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.358695652173913,0.0,0.0,0.0,0.0,0,20,36,0,56
Zimbabwe,682917,0.25,0.0,0.057692307692307696,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4411764705882353,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,0.0,0,-2,107,0,105
Zimbabwe,682909,0.5,0.3939393939393939,0.3653846153846154,0.25,0.0,0.3421,1.0,1.0,0.42857142857142855,0.0,0.6470588235294118,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,2,40,10,0,50
Zimbabwe,682901,0.25,0.24242424242424243,0.17307692307692307,0.125,0.2,0.44445,1.0,1.0,0.42857142857142855,0.0,0.7941176470588235,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.2934782608695652,0.5,0.0,1.0,0.0,0,26,33,20,79
Zimbabwe,659547,0.25,0.3787878787878788,0.3076923076923077,0.25,0.2,0.390625,0.5,0.5,0.3571428571428571,0.0,0.4411764705882353,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,4,47,5,0,52
Zimbabwe,659545,0.25,0.13636363636363635,0.13461538461538464,0.125,0.0,0.321425,0.5,0.5,0.21428571428571427,0.0,0.5294117647058824,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,13,3,0,16
Zimbabwe,623572,0.25,0.24242424242424243,0.3653846153846154,0.25,0.0,0.210525,0.5,0.5,0.07142857142857142,0.0,0.47058823529411764,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,24,1,0,25
Zimbabwe,623571,0.25,0.09090909090909091,0.15384615384615385,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
