teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
United Arab Emirates,1089243,0.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.59375,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3360910031023785,0.0,0.0,0.0,0.0,0,0,44,0,44
United Arab Emirates,1089202,0.0,0.5555555555555556,0.5882352941176471,0.25,0.5,0.6,0.5,0.5,0.2142857142857143,0.0,0.5625,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.5170630816959669,1.0,0.0,1.0,0.0,0,25,94,20,139
United Arab Emirates,1074965,0.7777777777777778,0.9259259259259258,0.6470588235294118,1.0,0.5,0.9090800000000001,1.0,1.0,0.5,0.0,0.8125,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.5,0.25,0.5170630816959669,0.0,0.0,0.0,0.0,6,57,44,0,101
United Arab Emirates,1074960,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2142857142857143,0.0,0.90625,0.8333333333333333,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.594622543950362,0.0,0.0,0.0,0.0,0,0,102,0,102
United Arab Emirates,966761,0.7777777777777778,0.18518518518518517,0.4117647058823529,0.0,0.0,0.28572000000000003,1.0,1.0,0.9285714285714285,0.0,0.46875,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.25,0.23267838676318509,1.0,0.0,0.0,0.0,0,5,21,8,34
United Arab Emirates,966755,0.6666666666666666,0.37037037037037035,0.29411764705882354,0.25,0.5,0.8,0.8334999999999999,0.8333333333333333,0.6428571428571428,0.0,0.6875,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.47983453981385726,0.0,0.0,0.0,0.0,0,20,13,0,33
United Arab Emirates,966749,0.9999999999999999,0.2962962962962963,0.4117647058823529,0.5,0.0,0.45716,1.0,1.0,0.7857142857142857,1.0,0.1875,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,83,0,99
United Arab Emirates,966747,0.7777777777777778,0.37037037037037035,0.5882352941176471,0.25,0.0,0.4,1.0,1.0,0.6428571428571428,0.0,0.65625,0.8333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.25,0.38779731127197525,0.0,0.0,0.0,0.0,0,14,73,0,87
United Arab Emirates,966743,0.5555555555555555,0.18518518518518517,0.11764705882352941,0.25,0.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.25,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.5,0.25,0.051706308169596704,0.0,0.0,0.0,0.0,0,9,94,0,103
United Arab Emirates,966739,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.25,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.5,0.051706308169596704,0.0,0.0,0.0,0.0,0,0,122,0,122
United Arab Emirates,954743,0.7777777777777778,0.1111111111111111,0.1764705882352941,0.0,0.0,0.4,1.0,1.0,0.9285714285714285,0.0,0.3125,0.3333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.10341261633919341,0.0,0.0,0.0,0.0,0,3,89,0,92
United Arab Emirates,954741,0.7777777777777778,0.4444444444444444,0.8235294117647058,0.0,0.5,0.34284,1.0,1.0,0.4285714285714285,0.0,0.625,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.3619441571871769,0.0,0.0,0.0,0.0,0,18,45,0,63
United Arab Emirates,966373,0.6666666666666666,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,1.0,0.3125,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.10341261633919341,0.0,0.0,0.0,0.0,0,-2,85,0,83
United Arab Emirates,967081,0.6666666666666666,0.037037037037037035,0.4117647058823529,0.0,0.0,0.057159999999999996,1.0,1.0,0.5714285714285714,0.0,0.59375,0.5,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3360910031023785,0.0,0.0,0.0,0.0,0,1,39,0,40
United Arab Emirates,875509,0.7777777777777778,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,1.0,0.59375,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.25,0.3360910031023785,0.0,0.0,0.0,0.0,0,-2,76,0,74
United Arab Emirates,875497,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5687693898655636,0.0,0.0,0.0,0.0,0,0,4,0,4
United Arab Emirates,875481,0.6666666666666666,0.3333333333333333,0.5882352941176471,0.25,0.0,0.36,0.0,0.0,0.14285714285714285,0.0,0.125,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20682523267838682,0.0,0.0,0.0,0.0,0,13,35,0,48
United Arab Emirates,875457,0.888888888888889,0.7037037037037037,1.0,0.25,0.5,0.44704000000000005,1.0,1.0,0.5,0.0,0.625,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3619441571871769,0.0,0.0,0.0,0.0,0,29,46,0,75
