teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Scotland,1172508,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.625,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0,0,5,0,5
Scotland,1172505,0.0,0.4090909090909091,0.4666666666666667,0.5,0.0,0.42856666666666665,0.95825,0.9583333333333333,0.2631578947368421,0.0,0.75,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.25,0.6520833333333333,0.0,0.0,0.0,0.0,0,13,5,0,18
Glamorgan,1127571,0.3333333333333335,0.0,0.2,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.3125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.5208333333333334,0.0,0.0,0.0,0.0,0,-2,4,0,2
Glamorgan,1127559,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.6041666666666666,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.6715277777777778,0.0,0.0,0.0,0.0,0,0,7,0,7
Glamorgan,1127558,0.3333333333333335,0.09090909090909091,0.26666666666666666,0.0,0.0,0.16666666666666669,0.5,0.5,0.15789473684210525,0.0,0.3125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,1.0,0.0,0.0,0.0,0,2,3,16,21
Glamorgan,1127547,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.5208333333333333,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.8680555555555556,0.5,0.0,0.0,0.0,0,0,-4,8,4
Glamorgan,1127535,0.3333333333333335,1.0,0.6,1.0,1.0,0.8148000000000001,0.75,0.75,0.15789473684210525,0.0,0.47916666666666663,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.5326388888888889,0.5,0.0,0.0,0.0,0,42,28,8,78
Glamorgan,1127532,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.125,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.10416666666666667,0.0,0.0,0.0,0.0,0,0,169,0,169
Glamorgan,1127512,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,4,0,4
Glamorgan,1127499,0.3333333333333335,0.8181818181818182,0.8,0.0,1.0,0.5,0.75,0.75,0.3684210526315789,0.0,0.5208333333333333,0.42857142857142855,0.25,0.5,0.0,0.0,0.0,0.0,0.5784722222222223,0.0,0.0,0.0,0.0,0,30,57,0,87
Glamorgan,804615,0.3333333333333335,0.5,0.3333333333333333,1.0,0.0,0.7333333333333334,0.25,0.25,0.10526315789473684,0.0,0.22916666666666666,0.14285714285714285,0.0,0.25,0.0,0.0,1.0,0.0,0.763888888888889,0.0,0.0,0.0,0.0,0,19,27,0,46
Glamorgan,804469,0.3333333333333335,0.7272727272727273,1.0,1.0,0.0,0.3555666666666667,0.41675,0.41666666666666663,0.15789473684210525,0.0,0.5,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,24,3,8,35
Glamorgan,693021,0.0,0.09090909090909091,0.26666666666666666,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
