teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,1227872,0.25,0.22580645161290325,0.5882352941176471,0.2857142857142857,0.0,0.24706173013800165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,27,0,0,27
Guyana Amazon Warriors,1227868,0.25,0.09677419354838711,0.2549019607843137,0.0,0.0,0.24434405110648363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,7,0,8,15
Guyana Amazon Warriors,1227865,0.25,0.3548387096774194,0.4117647058823529,0.2857142857142857,0.25,0.5546182896269368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
New Zealand,1187681,0.5,0.5698924731182796,0.9019607843137255,0.7142857142857142,0.25,0.4066636078071507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,0,0,93
New Zealand,1187680,0.5,0.25806451612903225,0.3529411764705882,0.2857142857142857,0.0,0.47058200684713947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
New Zealand,1187679,0.75,0.1827956989247312,0.19607843137254902,0.14285714285714285,0.125,0.6000070589065755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
New Zealand,1187678,0.5,0.19354838709677422,0.47058823529411764,0.0,0.0,0.2647089965764303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,18,0,8,26
New Zealand,1187677,0.5,0.5806451612903226,0.5294117647058824,0.5714285714285714,0.375,0.7058906575371475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,102,0,8,110
New Zealand,1187669,0.75,0.03225806451612903,0.058823529411764705,0.0,0.0,0.35294532876857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
New Zealand,1187668,0.5,0.15053763440860216,0.19607843137254902,0.0,0.125,0.4941234602760033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22,0,0,22
New Zealand,1187667,0.5,0.2903225806451613,0.43137254901960786,0.2857142857142857,0.125,0.43316980199767063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
New Zealand,1187666,0.5,0.3010752688172043,0.47058823529411764,0.2857142857142857,0.125,0.41178131507429505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
New Zealand,1187665,0.5,0.4731182795698925,0.6862745098039216,0.42857142857142855,0.125,0.44368757279497406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
New Zealand,1192877,0.5,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
New Zealand,1192875,0.5,0.5161290322580645,0.5686274509803921,0.42857142857142855,0.25,0.5841951081777433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0,0,80
New Zealand,1153698,0.75,0.15053763440860216,0.13725490196078433,0.14285714285714285,0.125,0.7058906575371475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
New Zealand,1153697,0.5,0.4516129032258065,0.7058823529411764,0.42857142857142855,0.0,0.41178131507429505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
New Zealand,1153696,0.5,0.24731182795698928,0.27450980392156865,0.0,0.25,0.5798538806338899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,0,0,39
New Zealand,1153843,0.5,0.3548387096774194,0.7254901960784313,0.2857142857142857,0.125,0.31479193872869093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
New Zealand,1157377,0.75,0.07526881720430108,0.1568627450980392,0.0,0.0,0.30882716267250204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
New Zealand,1157376,0.5,0.03225806451612903,0.13725490196078433,0.0,0.0,0.15127236791021073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
New Zealand,1157375,0.5,0.4516129032258065,0.5098039215686274,0.42857142857142855,0.0,0.5701478840927541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
Jamaica Tallawahs,1148678,0.0,0.3548387096774194,0.43137254901960786,0.5714285714285714,0.125,0.5294179931528606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Jamaica Tallawahs,1148675,0.0,0.6451612903225807,0.7843137254901961,0.7142857142857142,0.375,0.5294179931528606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,0,0,106
Jamaica Tallawahs,1148663,1.0,0.043010752688172046,0.0784313725490196,0.0,0.0,0.35294532876857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Jamaica Tallawahs,1148660,0.25,0.2795698924731183,0.5490196078431373,0.14285714285714285,0.125,0.3277450322944976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Jamaica Tallawahs,1148658,0.25,0.07526881720430108,0.27450980392156865,0.0,0.0,0.17647266438428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
Jamaica Tallawahs,1148657,0.0,0.32258064516129037,0.39215686274509803,0.14285714285714285,0.125,0.5294179931528606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Jamaica Tallawahs,1148654,0.25,0.5483870967741936,0.6666666666666666,0.2857142857142857,0.5,0.5294179931528606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,0,91
Jamaica Tallawahs,1148653,0.75,0.08602150537634409,0.1568627450980392,0.0,0.125,0.35294532876857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,16,30
Jamaica Tallawahs,1148649,0.25,0.010752688172043012,0.058823529411764705,0.0,0.0,0.11763667807856563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
New Zealand,1072322,0.5,0.4623655913978495,0.7450980392156863,0.2857142857142857,0.125,0.3993929340345181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
New Zealand,1072321,0.5,0.07526881720430108,0.11764705882352941,0.14285714285714285,0.0,0.41178131507429505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
New Zealand,1072320,0.75,0.1827956989247312,0.11764705882352941,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
New Zealand,1072319,0.75,0.010752688172043012,0.0196078431372549,0.0,0.0,0.35294532876857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
New Zealand,1072316,0.5,0.25806451612903225,0.6862745098039216,0.14285714285714285,0.0,0.242014611936611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,26,0,8,34
New Zealand,1115809,0.75,0.2688172043010753,0.21568627450980393,0.0,0.375,0.8021388486923376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
New Zealand,1115807,0.5,0.23655913978494625,0.2549019607843137,0.42857142857142855,0.0,0.5972893798750574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
New Zealand,1115798,0.5,0.21505376344086025,0.2549019607843137,0.14285714285714285,0.125,0.5430063883104508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,34,0,8,42
Sussex,1068405,0.25,0.11827956989247312,0.19607843137254902,0.14285714285714285,0.0,0.3882398616454312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Sussex,1068400,0.5,0.021505376344086023,0.11764705882352941,0.0,0.0,0.11763667807856563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sussex,1068394,0.25,0.03225806451612903,0.0784313725490196,0.0,0.0,0.2647089965764303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sussex,1068386,0.25,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sussex,1068379,0.25,0.11827956989247312,0.2549019607843137,0.0,0.125,0.2986623372039671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Sussex,1068372,0.25,0.010752688172043012,0.058823529411764705,0.0,0.0,0.11763667807856563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sussex,1068361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,1068348,0.0,0.03225806451612903,0.058823529411764705,0.0,0.0,0.35294532876857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sussex,1068340,0.25,0.4301075268817205,0.37254901960784315,0.5714285714285714,0.25,0.7430558006564784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
Sussex,1068333,0.25,0.16129032258064518,0.37254901960784315,0.2857142857142857,0.0,0.278650337062789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,23,0,8,31
Sussex,1068326,0.25,0.5053763440860215,0.7647058823529411,0.42857142857142855,0.25,0.42533441569900826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
Sussex,1068313,0.25,0.2903225806451613,0.45098039215686275,0.14285714285714285,0.125,0.4143225214414288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Sussex,1068308,0.25,0.1827956989247312,0.3137254901960784,0.14285714285714285,0.125,0.37500441181660965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Sussex,947305,0.25,0.25806451612903225,0.3137254901960784,0.2857142857142857,0.125,0.5294179931528606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Sussex,947283,0.25,0.49462365591397855,0.9215686274509803,0.5714285714285714,0.125,0.3454275932658032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,72,0,8,80
Sussex,947249,0.25,0.20430107526881722,0.3137254901960784,0.14285714285714285,0.125,0.41912257791268137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,16,45
Sussex,947239,0.25,0.3548387096774194,0.6274509803921569,0.5714285714285714,0.0,0.3639572230261533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Sussex,947225,0.25,0.5268817204301076,0.6274509803921569,0.7142857142857142,0.125,0.5404298874104402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,83,0,8,91
Sussex,947219,0.25,0.17204301075268819,0.27450980392156865,0.2857142857142857,0.0,0.403381216249603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Sussex,947155,0.25,0.6666666666666667,0.9607843137254902,0.5714285714285714,0.25,0.4465817244908764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,98,0,8,106
Sussex,947139,0.25,0.5483870967741936,0.7058823529411764,0.5714285714285714,0.375,0.5000176472664384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95,0,0,95
Sussex,947121,0.0,0.010752688172043012,0.09803921568627451,0.0,0.0,0.07058906575371475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Sussex,947101,0.25,1.0,0.9411764705882353,0.5714285714285714,1.0,0.6838315744891117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,175,0,0,175
New Zealand,951369,0.5,0.06451612903225806,0.1568627450980392,0.0,0.0,0.2647089965764303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
New Zealand,951359,0.25,0.3010752688172043,0.47058823529411764,0.2857142857142857,0.125,0.41178131507429505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
New Zealand,951349,0.5,0.38709677419354843,0.45098039215686275,0.2857142857142857,0.125,0.5524300285885717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
New Zealand,951337,0.5,0.11827956989247312,0.21568627450980393,0.0,0.125,0.35294532876857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,17,0,8,25
New Zealand,951329,0.5,0.10752688172043012,0.27450980392156865,0.14285714285714285,0.0,0.2521088483393923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
New Zealand,914225,0.5,0.06451612903225806,0.0784313725490196,0.14285714285714285,0.0,0.5294179931528606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
New Zealand,914223,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
New Zealand,914219,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
New Zealand,914217,0.5,0.23655913978494625,0.1764705882352941,0.42857142857142855,0.125,0.8627395616419017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,40,0,8,48
St Lucia Zouks,857753,1.0,0.21505376344086025,0.37254901960784315,0.2857142857142857,0.0,0.3715102530618008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
St Lucia Zouks,857747,0.75,0.08602150537634409,0.058823529411764705,0.0,0.125,0.9411993082271557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
St Lucia Zouks,857739,0.25,0.03225806451612903,0.09803921568627451,0.0,0.0,0.21176719726114426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
St Lucia Zouks,857733,0.25,0.021505376344086023,0.11764705882352941,0.0,0.0,0.11763667807856563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
St Lucia Zouks,857725,0.5,0.24731182795698928,0.3529411764705882,0.42857142857142855,0.0,0.45099354110048356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
St Lucia Zouks,857721,0.25,0.21505376344086025,0.5294117647058824,0.0,0.0,0.2614266050188826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
St Lucia Zouks,857717,0.5,0.08602150537634409,0.27450980392156865,0.0,0.0,0.20167296085836306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
St Lucia Zouks,857713,0.5,0.32258064516129037,0.49019607843137253,0.0,0.125,0.4235343945222885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
St Lucia Zouks,857709,0.5,0.043010752688172046,0.09803921568627451,0.0,0.0,0.282356263014859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
New Zealand,743953,0.25,0.1827956989247312,0.2549019607843137,0.2857142857142857,0.0,0.461546606430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,27,0,8,35
New Zealand,754039,0.25,0.07526881720430108,0.2549019607843137,0.0,0.0,0.190061059541877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-4,3,0,8,11
New Zealand,742617,0.25,0.043010752688172046,0.09803921568627451,0.14285714285714285,0.0,0.282356263014859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Trinidad & Tobago Red Steel,743191,0.25,0.7526881720430109,0.8627450980392157,1.0,0.375,0.561500723537924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,128,0,8,136
Trinidad & Tobago Red Steel,743185,0.0,0.17204301075268819,0.3529411764705882,0.2857142857142857,0.0,0.31373310274238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Trinidad & Tobago Red Steel,743181,0.0,0.043010752688172046,0.1568627450980392,0.0,0.0,0.17647266438428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Trinidad & Tobago Red Steel,743173,0.0,0.37634408602150543,0.7450980392156863,0.2857142857142857,0.125,0.3250979423287333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,53,0,36,89
Trinidad & Tobago Red Steel,743165,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Trinidad & Tobago Red Steel,743161,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,16,14
Trinidad & Tobago Red Steel,743157,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Trinidad & Tobago Red Steel,743151,0.0,0.5483870967741936,0.9019607843137255,0.42857142857142855,0.125,0.3913104860057178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
Trinidad & Tobago Red Steel,743139,0.0,0.6666666666666667,1.0,0.8571428571428571,0.125,0.4290756361839551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,100,0,8,108
New Zealand,730285,0.25,0.22580645161290325,0.45098039215686275,0.2857142857142857,0.0,0.3222390851657079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
New Zealand,730283,0.25,0.3010752688172043,0.39215686274509803,0.14285714285714285,0.25,0.4941234602760033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,50,0,8,58
Delhi Daredevils,734011,0.75,0.043010752688172046,0.09803921568627451,0.0,0.0,0.282356263014859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
