teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,804703,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.22222222222222224,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,3,0,3
Hampshire,804679,0.40000000000000013,0.10810810810810811,0.1875,0.0,0.0,0.24001007991936069,1.0,1.0,1.0,0.0,0.4,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,4,76,0,80
Hampshire,804675,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.46875,0.0,0.0,0.0,0.0,0,0,3,0,3
Hampshire,804655,0.6000000000000001,0.4864864864864865,0.40625,0.2,0.3333333333333333,0.498452012383901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
Hampshire,804633,0.40000000000000013,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.37777777777777777,0.25,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.17708333333333331,0.0,0.0,0.0,0.0,0,-2,74,0,72
Hampshire,804615,0.40000000000000013,0.05405405405405406,0.125,0.0,0.0,0.17999856001151993,0.75,0.75,0.16666666666666666,0.0,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,2,0,0,2
Hampshire,804589,0.40000000000000013,0.21621621621621623,0.21875,0.0,0.0,0.4114407084743323,1.0,1.0,0.41666666666666663,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,8,26,0,34
Hampshire,804571,0.6000000000000001,0.24324324324324326,0.21875,0.2,0.0,0.4628482972136223,1.0,1.0,0.5833333333333333,0.0,0.5777777777777778,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.2708333333333333,0.3333333333333333,0.0,0.0,0.0,0,13,9,8,30
Hampshire,804563,0.6000000000000001,0.02702702702702703,0.09375,0.0,0.0,0.11998704010367918,1.0,1.0,0.8333333333333333,0.0,0.4222222222222222,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.19791666666666666,0.3333333333333333,0.0,0.0,0.0,0,1,66,8,75
Hampshire,804539,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,0,0,0
Hampshire,804519,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.46875,0.0,0.0,0.0,0.0,0,0,3,0,3
Hampshire,804507,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4666666666666667,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.21875,0.3333333333333333,0.0,0.0,0.0,0,0,38,8,46
Hampshire,804493,0.6000000000000001,0.8108108108108109,0.75,0.4,0.0,0.4499964000287998,0.75,0.75,0.6666666666666666,0.0,0.4444444444444445,0.75,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.27791666666666665,0.0,0.0,0.0,0.0,0,42,43,0,85
Hampshire,804471,0.6000000000000001,0.35135135135135137,0.3125,0.2,0.0,0.4679962560299518,1.0,1.0,0.75,0.0,0.5333333333333333,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,2,19,98,8,125
Hampshire,804451,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,35,0,35
Hampshire,693271,0.19999999999999996,0.02702702702702703,0.0625,0.0,0.0,0.17999856001151993,1.0,1.0,0.8333333333333333,0.0,0.33333333333333337,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0,1,119,0,120
Hampshire,693267,0.40000000000000013,0.24324324324324326,0.25,0.4,0.0,0.40499676002591983,1.0,1.0,0.5833333333333333,0.0,0.5333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0,17,9,0,26
Hampshire,693237,0.40000000000000013,0.21621621621621623,0.25,0.2,0.0,0.35999712002303985,1.0,1.0,0.5833333333333333,0.0,0.37777777777777777,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.17708333333333331,0.3333333333333333,0.0,0.0,0.0,0,12,108,8,128
Hampshire,693231,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6444444444444445,0.75,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.3020833333333333,0.3333333333333333,0.0,0.0,0.0,0,0,68,8,76
Hampshire,693207,0.0,0.2972972972972973,0.40625,0.0,0.0,0.30462956296349636,1.0,1.0,0.25,0.0,0.7777777777777778,0.75,0.0,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.3645833333333333,0.0,0.0,0.0,0.0,0,11,36,0,47
Hampshire,693185,0.0,0.43243243243243246,0.34375,0.6000000000000001,0.0,0.5236158110735114,1.0,1.0,0.5833333333333333,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26041666666666663,0.3333333333333333,0.0,0.0,0.0,2,30,9,8,47
Hampshire,693181,0.0,1.0,0.96875,0.4,0.3333333333333333,0.4296565627474981,1.0,1.0,0.5833333333333333,0.0,0.6222222222222222,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,55,34,0,89
Hampshire,693145,0.40000000000000013,0.6756756756756757,0.65625,0.6000000000000001,0.0,0.42857657138742894,0.25,0.25,0.08333333333333333,0.0,0.5333333333333333,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41,1,0,42
Hampshire,693135,0.6000000000000001,0.2972972972972973,0.21875,0.2,0.0,0.5656994744042048,0.75,0.75,0.25,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.29166666666666663,0.0,0.0,0.0,0.0,0,15,5,0,20
Hampshire,693133,0.6000000000000001,0.2702702702702703,0.15625,0.2,0.0,0.7199942400460797,1.0,1.0,0.41666666666666663,0.0,0.5777777777777778,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.3333333333333333,0.2708333333333333,0.0,0.0,0.0,0.0,0,14,94,0,108
Hampshire,693097,1.0,0.6756756756756757,0.28125,0.0,1.0,1.0,0.75,0.75,0.25,0.0,0.6888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041666666666667,0.0,0.0,0.0,0.0,0,47,1,0,48
Hampshire,693071,0.8,0.16216216216216217,0.125,0.2,0.0,0.5399956800345598,1.0,1.0,0.5833333333333333,0.0,0.6888888888888889,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.32291666666666663,0.0,0.0,0.0,0.0,0,10,32,0,42
Hampshire,693067,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7333333333333334,0.75,0.0,0.3333333333333333,0.0,0.5,1.0,0.16666666666666666,0.34375,0.0,0.0,0.0,0.0,0,0,39,0,39
Hampshire,693047,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,69,0,69
Hampshire,693037,0.6000000000000001,0.35135135135135137,0.15625,0.4,0.0,0.9359925120599036,1.0,1.0,0.8333333333333333,0.0,0.4666666666666667,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0,21,80,0,101
Hampshire,693021,0.6000000000000001,0.1891891891891892,0.1875,0.0,0.0,0.4200086399308806,0.5,0.5,0.5,0.0,0.24444444444444446,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0,7,35,0,42
