teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,1184261,0.0,0.05555555555555556,0.04477611940298507,0.14285714285714285,0.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Kenya,1151254,0.0,0.41111111111111115,0.29850746268656714,0.7142857142857142,0.2857142857142857,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
Kenya,1151251,0.0,0.6444444444444445,0.5671641791044776,1.0,0.2857142857142857,0.76315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,110,0,0,110
Kenya,1151250,0.0,0.14444444444444446,0.1791044776119403,0.14285714285714285,0.14285714285714285,0.54165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Kenya,1151247,0.0,0.13333333333333333,0.08955223880597014,0.14285714285714285,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Kenya,1151246,0.0,0.6222222222222222,0.4626865671641791,0.5714285714285714,0.7142857142857142,0.90325,0.25,0.25,0.0,0.0,0.46875,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6,116,0,0,116
Kenya,1151243,0.0,1.0,0.6716417910447761,0.7142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,170,0,0,170
Kenya,1059539,0.20000000000000004,0.05555555555555556,0.05970149253731343,0.14285714285714285,0.0,0.625,0.75,0.75,0.5,0.0,0.53125,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.378,1.0,0.0,0.0,0.0,0,9,37,8,54
Kenya,1058155,0.20000000000000004,0.22222222222222224,0.22388059701492538,0.2857142857142857,0.0,0.6666500000000001,1.0,1.0,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,1.0,0.0,2,30,8,12,50
Kenya,1058152,0.1,0.18888888888888888,0.3283582089552239,0.14285714285714285,0.0,0.38634999999999997,1.0,1.0,1.0,0.0,0.65625,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.35,0.0,0.0,0.0,0.0,0,21,45,0,66
Kenya,660209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
