teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,1324638,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.6851851851851851,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.5138888888888888,0.0,0.0,0.0,0.0,0,0,4,0,4
Melbourne Stars,1226869,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.3125,0.0,0.6851851851851851,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.5605555555555555,0.0,0.0,0.0,0.0,0,0,3,0,3
Melbourne Stars,1226864,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.537037037037037,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.0,0.3076923076923077,0.40277777777777773,0.0,0.0,0.0,0.0,0,0,98,0,98
Melbourne Stars,1226876,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.7592592592592592,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.5694444444444444,1.0,0.0,0.0,0.0,0,0,2,8,10
Melbourne Stars,1226879,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.8333333333333333,0.5,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,28,0,28
Melbourne Stars,1226844,0.0,0.25,0.8,1.0,0.0,0.3125,1.0,1.0,0.375,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,9,8,0,17
Melbourne Stars,1226854,0.5,0.45,0.8,0.0,1.0,0.5625,1.0,1.0,0.25,0.0,0.9444444444444444,0.8333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.07692307692307693,0.7083333333333333,0.0,0.0,0.0,0.0,0,15,31,0,46
Melbourne Stars,1226846,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.611111111111111,0.3333333333333333,0.6666666666666666,1.0,0.0,0.5,0.0,0.15384615384615385,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,96,0,96
Melbourne Stars,1226867,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.31481481481481477,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.15384615384615385,0.315,0.0,0.0,0.0,0.0,0,0,70,0,70
Melbourne Stars,1226828,0.5,0.1,0.2,0.0,0.0,0.5,1.0,1.0,0.375,0.0,0.5185185185185185,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.23076923076923078,0.38888888888888884,1.0,0.0,0.0,0.0,0,2,87,8,97
