teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bengal,1383561,0.5,0.08333333333333333,0.13636363636363635,0.0,0.0,0.26040625,1.0,1.0,0.625,0.0,0.625,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0,5,35,0,40
India,1399117,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.2708333333333333,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.26,0.0,0.0,0.0,0.0,0,0,33,0,33
Royal Challengers Bangalore,1359539,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.7916666666666666,0.5714285714285714,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5068,0.0,0.0,0.0,0.0,0,0,31,0,31
Royal Challengers Bangalore,1359534,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Royal Challengers Bangalore,1359510,0.0,0.03333333333333333,0.11363636363636365,0.0,0.0,0.125,0.25,0.25,0.0625,0.0,0.5208333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,1,0,3
Royal Challengers Bangalore,1359506,0.0,0.03333333333333333,0.09090909090909091,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Royal Challengers Bangalore,1359501,0.375,0.08333333333333333,0.06818181818181818,0.0,0.0,0.5208437499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Royal Challengers Bangalore,1359498,0.25,0.2,0.2272727272727273,0.0,0.2,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Royal Challengers Bangalore,1359494,0.375,0.3333333333333333,0.2727272727272727,0.6000000000000001,0.0,0.5208437499999999,0.25,0.25,0.0,0.0,0.22916666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,4,36,0,0,36
Royal Challengers Bangalore,1359489,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.3125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0,0,1,16,17
Royal Challengers Bangalore,1359483,0.375,0.016666666666666666,0.11363636363636365,0.0,0.0,0.0625,0.25,0.25,0.1875,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,1,3,0,4
Royal Challengers Bangalore,1359479,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Royal Challengers Bangalore,1312199,0.5,0.2,0.18181818181818182,0.2,0.2,0.46875,0.5,0.5,0.125,0.0,0.7291666666666666,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,22,-4,0,18
Royal Challengers Bangalore,1312198,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.7291666666666666,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,1.0,0.35000000000000003,0.6666666666666666,0.0,0.0,0.0,0,0,5,16,21
Royal Challengers Bangalore,1304113,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.3125,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,5,0,5
Royal Challengers Bangalore,1304106,0.5,0.15,0.3181818181818182,0.0,0.0,0.20090625000000004,1.0,1.0,0.3125,0.0,0.8333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-2,7,28,0,35
Royal Challengers Bangalore,1304100,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.41666666666666663,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.3333333333333333,0.0,1.0,0.0,0,0,1,20,21
Royal Challengers Bangalore,1304095,0.625,0.016666666666666666,0.045454545454545456,0.0,0.0,0.15625,0.75,0.75,0.375,0.0,0.5625,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.36,0.3333333333333333,0.0,0.0,0.0,0,1,31,8,40
Royal Challengers Bangalore,1304089,0.375,0.03333333333333333,0.045454545454545456,0.0,0.0,0.3125,0.75,0.75,0.25,0.0,0.5416666666666666,0.2857142857142857,0.25,0.6666666666666666,1.0,0.0,1.0,0.0,0.3468,0.0,0.0,0.0,0.0,0,2,62,0,64
Royal Challengers Bangalore,1304085,0.25,0.2833333333333333,0.6136363636363636,0.0,0.2,0.19675,0.75,0.75,0.25,0.0,0.7291666666666666,0.14285714285714285,0.75,0.0,0.0,0.0,0.0,1.0,0.4668,0.0,0.0,0.0,0.0,-2,21,0,0,21
Royal Challengers Bangalore,1304082,0.375,0.11666666666666667,0.25,0.2,0.0,0.19887500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Royal Challengers Bangalore,1304077,0.375,0.43333333333333335,0.5,0.2,0.0,0.36931250000000004,1.0,1.0,0.5625,0.0,0.5208333333333333,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,34,11,8,53
Royal Challengers Bangalore,1304073,0.375,0.5333333333333333,0.4772727272727273,0.6000000000000001,0.2,0.4761875,0.5,0.5,0.1875,0.0,0.3958333333333333,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,1.0,0.38,0.0,0.0,0.0,0.0,4,58,3,0,61
Royal Challengers Bangalore,1304068,0.25,0.6833333333333333,0.6136363636363636,0.8,0.0,0.47453125,0.5,0.5,0.0625,0.0,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,4,65,1,0,66
Royal Challengers Bangalore,1304064,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3958333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0,0,4,0,4
Royal Challengers Bangalore,1304059,0.375,0.75,0.5909090909090909,0.8,0.6000000000000001,0.5408750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
Royal Challengers Bangalore,1304052,0.375,0.45,0.4318181818181818,0.0,0.6000000000000001,0.44409375000000006,0.25,0.25,0.125,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.64,0.3333333333333333,0.0,0.0,0.0,2,51,2,8,61
Royal Challengers Bangalore,1304049,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.6666666666666666,0.0,0.0,0.0,0,0,3,16,19
Bengal,1280297,0.375,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.75,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,-2,31,0,29
Bengal,1280279,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.3125,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0,0,40,0,40
Bengal,1280258,0.0,0.13333333333333333,0.18181818181818182,0.2,0.0,0.3125,1.0,1.0,1.0,0.0,0.29166666666666663,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0,12,47,0,59
Bengal,1280240,0.5,0.2,0.25,0.0,0.2,0.34090625,1.0,1.0,0.5625,0.0,0.5416666666666666,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,0,18,36,0,54
Bengal,1280221,0.375,0.5666666666666667,0.5681818181818182,0.4,0.4,0.42500000000000004,1.0,1.0,0.5,0.0,0.5416666666666666,0.0,0.25,0.6666666666666666,1.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,2,60,76,0,136
Bengal,1280201,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.125,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0,0,50,0,50
Royal Challengers Bangalore,1254115,0.375,0.21666666666666667,0.3181818181818182,0.2,0.0,0.2901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Royal Challengers Bangalore,1254101,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Royal Challengers Bangalore,1254095,0.5,0.23333333333333334,0.20454545454545456,0.4,0.0,0.48612500000000003,1.0,1.0,0.4375,0.0,0.4375,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0,22,11,0,33
Royal Challengers Bangalore,1254090,0.375,0.13333333333333333,0.09090909090909091,0.0,0.2,0.625,0.75,0.75,0.25,0.0,0.6041666666666666,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.38680000000000003,0.0,0.0,0.0,0.0,0,14,29,0,43
Royal Challengers Bangalore,1254103,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.20833333333333331,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,56,0,56
Royal Challengers Bangalore,1254108,0.5,0.016666666666666666,0.06818181818181818,0.0,0.0,0.10415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Royal Challengers Bangalore,1254083,0.375,0.13333333333333333,0.25,0.2,0.0,0.22728125000000002,0.5,0.5,0.125,0.0,0.22916666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.22,0.3333333333333333,0.0,0.0,0.0,0,12,31,8,51
Royal Challengers Bangalore,1254073,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Royal Challengers Bangalore,1254067,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Royal Challengers Bangalore,1254063,0.0,0.23333333333333334,0.2272727272727273,0.0,0.2,0.4375,0.5,0.5,0.375,0.0,0.14583333333333331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.6666666666666666,0.0,0.0,0.0,2,22,91,16,129
Royal Challengers Bangalore,1254058,0.375,0.016666666666666666,0.045454545454545456,0.0,0.0,0.15625,0.25,0.25,0.0,0.0,0.29166666666666663,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0,1,0,0,1
Bengal,1244387,0.25,0.03333333333333333,0.09090909090909091,0.0,0.0,0.15625,1.0,1.0,0.25,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,2,0,0,2
Bengal,1244367,0.25,0.21666666666666667,0.38636363636363635,0.2,0.0,0.23896875,1.0,1.0,0.5,0.0,0.6458333333333333,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0,17,33,0,50
Bengal,1244349,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.14583333333333331,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,0,26,0,26
Bengal,1244309,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.41666666666666663,0.14285714285714285,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.2,0.6666666666666666,0.0,0.0,0.0,0,0,45,16,61
Royal Challengers Bangalore,1216505,0.75,0.016666666666666666,0.022727272727272728,0.0,0.0,0.3125,1.0,1.0,0.3125,0.0,0.5416666666666666,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.5,0.26,0.0,0.0,0.0,0.0,0,1,57,0,58
Royal Challengers Bangalore,1216522,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.375,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.36,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
Bengal,1205729,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6041666666666666,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.29,1.0,0.0,0.0,0.0,0,0,30,28,58
Bengal,1205829,0.375,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3333333333333333,0.0,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.16,0.3333333333333333,0.0,0.0,0.0,0,-2,76,8,82
Bengal,1205811,0.25,0.18333333333333332,0.20454545454545456,0.2,0.0,0.38193750000000004,1.0,1.0,0.6875,0.0,0.4583333333333333,0.2857142857142857,0.25,1.0,1.0,1.0,0.0,0.0,0.22,0.3333333333333333,0.0,0.0,0.0,0,15,110,8,133
Bengal,1205792,0.375,0.43333333333333335,0.34090909090909094,0.2,0.4,0.5416562500000001,1.0,1.0,0.5,0.0,0.5208333333333333,0.14285714285714285,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,6,52,60,0,112
Bengal,1205782,0.375,0.43333333333333335,0.6363636363636364,0.2,0.0,0.2901875,1.0,1.0,0.8125,0.0,0.3958333333333333,0.14285714285714285,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,34,77,0,111
Bengal,1205756,0.25,0.08333333333333333,0.06818181818181818,0.2,0.0,0.5208437499999999,0.75,0.75,0.4375,0.0,0.6458333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.4132,0.0,0.0,0.0,0.0,0,9,5,0,14
Bengal,1205746,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0,0,15,0,15
Bengal,1175043,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.41666666666666663,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,1,0,1
Bengal,1175035,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.4375,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.21,0.3333333333333333,0.0,0.0,0.0,0,0,65,8,73
Bengal,1175029,0.5,1.0,1.0,1.0,0.4,0.4261250000000001,1.0,1.0,0.5625,0.0,0.5416666666666666,0.2857142857142857,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,2,102,44,0,146
Bengal,1175027,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.5,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,0,30,0,30
Bengal,1157205,0.875,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14583333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.28,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Bengal,1157186,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.35416666666666663,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.34,0.3333333333333333,0.0,0.0,0.0,0,0,4,8,12
Bengal,1157171,0.5,0.05,0.045454545454545456,0.0,0.0,0.46875,1.0,1.0,0.875,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0,3,20,12,35
Bengal,1157151,0.625,0.16666666666666666,0.18181818181818182,0.0,0.2,0.390625,0.75,0.75,0.0625,0.0,0.5833333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.37320000000000003,0.3333333333333333,0.0,0.0,0.0,0,16,1,8,25
Bengal,1157135,0.375,0.2833333333333333,0.2727272727272727,0.4,0.0,0.44271875,1.0,1.0,0.5,0.0,0.5208333333333333,0.42857142857142855,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,2,27,43,8,78
