teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Thunder,897715,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Chennai Super Kings,829823,0.14285714285714285,0.034482758620689655,0.15,0.07692307692307693,0.0,0.17776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Chennai Super Kings,829821,0.14285714285714285,0.48275862068965514,0.7666666666666666,0.23076923076923078,0.2222222222222222,0.48696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,88,0,8,96
Chennai Super Kings,829817,0.14285714285714285,0.13793103448275862,0.18333333333333332,0.07692307692307693,0.1111111111111111,0.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
Chennai Super Kings,829809,0.0,0.008620689655172414,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sydney Thunder,756775,0.5714285714285714,0.07758620689655173,0.13333333333333333,0.07692307692307693,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Sydney Thunder,756759,0.42857142857142855,0.3103448275862069,0.35,0.3076923076923077,0.0,0.68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,62,0,8,70
Sydney Thunder,756755,0.0,0.08620689655172414,0.13333333333333333,0.07692307692307693,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Sydney Thunder,756749,0.0,0.14655172413793102,0.3,0.15384615384615385,0.0,0.37776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Sydney Thunder,756741,0.0,0.8275862068965517,1.0,0.46153846153846156,0.7777777777777777,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,178,0,16,194
Mumbai Indians,734045,0.14285714285714285,0.33620689655172414,0.55,0.3076923076923077,0.1111111111111111,0.47272000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Mumbai Indians,734041,0.14285714285714285,0.1896551724137931,0.18333333333333332,0.07692307692307693,0.2222222222222222,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
Mumbai Indians,734031,0.14285714285714285,0.48275862068965514,0.55,0.5384615384615385,0.2222222222222222,0.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,108,0,8,116
Mumbai Indians,734025,0.14285714285714285,0.05172413793103448,0.21666666666666667,0.0,0.0,0.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
Mumbai Indians,734017,0.0,0.48275862068965514,0.65,0.23076923076923078,0.2222222222222222,0.57436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,90,0,8,98
Mumbai Indians,729309,0.5714285714285714,0.08620689655172414,0.3,0.0,0.0,0.22224000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,6,0,8,14
Mumbai Indians,729303,0.0,0.008620689655172414,0.11666666666666667,0.0,0.0,0.057159999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Mumbai Indians,729287,0.0,0.13793103448275862,0.25,0.15384615384615385,0.0,0.42668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Mumbai Indians,729279,0.0,0.02586206896551724,0.21666666666666667,0.0,0.0,0.09232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
Sydney Thunder,654091,0.2857142857142857,0.1810344827586207,0.3,0.07692307692307693,0.1111111111111111,0.46668000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Sydney Thunder,654075,0.2857142857142857,0.07758620689655173,0.1,0.07692307692307693,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
Sydney Thunder,654071,0.2857142857142857,0.017241379310344827,0.08333333333333333,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sydney Thunder,654065,0.2857142857142857,0.5172413793103449,0.6166666666666667,0.3076923076923077,0.2222222222222222,0.64864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,100,0,8,108
Sydney Thunder,654057,0.2857142857142857,0.11206896551724138,0.3333333333333333,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
Sydney Thunder,654053,0.2857142857142857,0.5689655172413793,0.8,0.46153846153846156,0.1111111111111111,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106,0,0,106
Sydney Thunder,654041,0.42857142857142855,0.7327586206896551,0.9333333333333333,0.38461538461538464,0.4444444444444444,0.60716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,145,0,0,145
Sydney Thunder,654033,0.2857142857142857,0.017241379310344827,0.11666666666666667,0.0,0.0,0.11428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Chennai Super Kings,598073,0.0,0.008620689655172414,0.03333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Chennai Super Kings,598070,0.0,0.7413793103448276,0.9666666666666667,0.7692307692307693,0.2222222222222222,0.59312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,152,0,16,168
Chennai Super Kings,598068,0.0,0.05172413793103448,0.08333333333333333,0.07692307692307693,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Chennai Super Kings,598062,0.0,0.22413793103448276,0.43333333333333335,0.23076923076923078,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Chennai Super Kings,598058,0.0,0.3448275862068966,0.6666666666666666,0.46153846153846156,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
Chennai Super Kings,598051,0.0,0.5775862068965517,0.6833333333333333,0.38461538461538464,0.4444444444444444,0.65364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,123,0,0,123
Chennai Super Kings,598046,0.0,0.1896551724137931,0.43333333333333335,0.07692307692307693,0.1111111111111111,0.33848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Chennai Super Kings,598041,0.14285714285714285,0.3017241379310345,0.48333333333333334,0.23076923076923078,0.0,0.48276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,51,0,8,59
Chennai Super Kings,598038,0.0,0.04310344827586207,0.13333333333333333,0.07692307692307693,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Chennai Super Kings,598034,0.14285714285714285,0.8189655172413793,0.9833333333333333,0.8461538461538463,0.2222222222222222,0.6440800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,167,0,12,179
Chennai Super Kings,598030,0.0,0.3879310344827586,0.43333333333333335,0.38461538461538464,0.2222222222222222,0.69232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
Chennai Super Kings,598026,0.14285714285714285,0.7586206896551724,0.85,1.0,0.1111111111111111,0.6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,164,0,8,172
Chennai Super Kings,598022,0.0,0.3448275862068966,0.85,0.15384615384615385,0.1111111111111111,0.31372000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,58,0,8,66
Chennai Super Kings,598020,0.0,0.5603448275862069,0.8333333333333334,0.46153846153846156,0.2222222222222222,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,111,0,8,119
Chennai Super Kings,598012,0.0,0.05172413793103448,0.26666666666666666,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
Chennai Super Kings,598007,0.14285714285714285,0.7413793103448276,0.9,0.8461538461538463,0.2222222222222222,0.6370399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,158,0,16,174
Chennai Super Kings,598002,0.0,0.1724137931034483,0.3833333333333333,0.23076923076923078,0.0,0.34784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Perth Scorchers,571266,0.7142857142857142,0.08620689655172414,0.15,0.07692307692307693,0.0,0.44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Perth Scorchers,571265,0.5714285714285714,0.1810344827586207,0.2,0.07692307692307693,0.1111111111111111,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
Perth Scorchers,571235,0.2857142857142857,0.034482758620689655,0.15,0.0,0.0,0.17776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Australia,533297,0.2857142857142857,0.15517241379310345,0.2,0.23076923076923078,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Australia,533294,0.2857142857142857,0.46551724137931033,0.7833333333333333,0.3076923076923077,0.1111111111111111,0.45956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
Australia,533290,0.2857142857142857,0.3879310344827586,0.6166666666666667,0.15384615384615385,0.2222222222222222,0.48648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
Australia,533287,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,533279,0.2857142857142857,0.24137931034482757,0.31666666666666665,0.23076923076923078,0.1111111111111111,0.58948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,52,0,8,60
Australia,533273,0.2857142857142857,0.08620689655172414,0.18333333333333332,0.0,0.0,0.36364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Australia,571150,0.42857142857142855,0.10344827586206896,0.23333333333333334,0.07692307692307693,0.0,0.34284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
Australia,571149,0.2857142857142857,0.19827586206896552,0.45,0.07692307692307693,0.1111111111111111,0.34076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Australia,571148,0.2857142857142857,0.008620689655172414,0.05,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chennai Super Kings,548381,0.0,0.46551724137931033,0.7166666666666667,0.3076923076923077,0.2222222222222222,0.50232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,90,0,8,98
Chennai Super Kings,548380,0.14285714285714285,0.1724137931034483,0.36666666666666664,0.15384615384615385,0.0,0.36364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
Chennai Super Kings,548379,0.14285714285714285,0.4224137931034483,0.65,0.6153846153846154,0.1111111111111111,0.50256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,0,91
Chennai Super Kings,548371,0.14285714285714285,0.06034482758620689,0.16666666666666666,0.07692307692307693,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Chennai Super Kings,548368,0.0,0.48275862068965514,0.65,0.3076923076923077,0.4444444444444444,0.57436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106,0,0,106
Chennai Super Kings,548364,0.0,0.3275862068965517,0.5333333333333333,0.38461538461538464,0.1111111111111111,0.47500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,68,0,8,76
Chennai Super Kings,548361,0.0,0.16379310344827586,0.5333333333333333,0.15384615384615385,0.0,0.23752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,23,0,8,31
Chennai Super Kings,548347,0.14285714285714285,0.15517241379310345,0.31666666666666665,0.15384615384615385,0.0,0.37895999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Australia,540174,0.42857142857142855,0.12068965517241378,0.16666666666666666,0.0,0.1111111111111111,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22,0,0,22
Australia,540173,0.2857142857142857,0.5086206896551724,0.75,0.3076923076923077,0.2222222222222222,0.52444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
Perth Scorchers,524918,0.42857142857142855,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
Chennai Super Kings,501271,0.0,0.5431034482758621,0.75,0.23076923076923078,0.3333333333333333,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,103,0,8,111
Chennai Super Kings,501268,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chennai Super Kings,501266,0.0,0.034482758620689655,0.11666666666666667,0.0,0.0,0.22856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Chennai Super Kings,501261,0.0,0.27586206896551724,0.6166666666666667,0.15384615384615385,0.0,0.34596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Chennai Super Kings,501253,0.0,0.04310344827586207,0.06666666666666667,0.07692307692307693,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Chennai Super Kings,501249,0.0,0.39655172413793105,0.5,0.6153846153846154,0.0,0.6133200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,86,0,0,86
Chennai Super Kings,501245,0.0,0.12931034482758622,0.43333333333333335,0.0,0.0,0.23076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
Chennai Super Kings,501240,0.0,0.6810344827586207,0.9166666666666666,0.6153846153846154,0.1111111111111111,0.57456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,131,0,8,139
Chennai Super Kings,501236,0.14285714285714285,0.39655172413793105,0.6833333333333333,0.38461538461538464,0.0,0.44880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,70,0,8,78
Chennai Super Kings,501228,0.0,0.07758620689655173,0.2833333333333333,0.07692307692307693,0.0,0.21176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
Chennai Super Kings,501226,0.14285714285714285,0.5258620689655172,0.8,0.46153846153846156,0.1111111111111111,0.50832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,0,0,99
Chennai Super Kings,501221,0.0,0.35344827586206895,0.55,0.46153846153846156,0.0,0.49696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,69,0,16,85
Chennai Super Kings,501215,0.0,0.06896551724137931,0.16666666666666666,0.15384615384615385,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Chennai Super Kings,501211,0.0,0.7155172413793104,0.9333333333333333,0.8461538461538463,0.1111111111111111,0.59284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147,0,0,147
Australia,426393,0.8571428571428572,0.21551724137931033,0.23333333333333334,0.3076923076923077,0.0,0.71428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
Australia,426392,0.7142857142857142,0.15517241379310345,0.25,0.23076923076923078,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Australia,412703,0.8571428571428572,0.14655172413793102,0.16666666666666666,0.15384615384615385,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29,0,0,29
Australia,412702,0.8571428571428572,0.5172413793103449,0.4,0.23076923076923078,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,122,0,0,122
Australia,412700,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Australia,412696,0.8571428571428572,0.33620689655172414,0.43333333333333335,0.3076923076923077,0.1111111111111111,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,65,0,8,73
