teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Germany,1318359,0.0,0.0851063829787234,0.14583333333333331,0.0,0.0,0.38093333333333335,1.0,1.0,1.0,1.0,0.7586206896551724,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0,4,87,8,99
Germany,1318357,0.0,0.9148936170212766,0.6666666666666666,0.25,1.0,0.8958666666666667,0.25,0.25,0.3076923076923077,0.0,0.27586206896551724,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,2,71,54,8,133
Germany,1318358,0.0,0.14893617021276595,0.3125,0.0,0.0,0.3111333333333334,1.0,1.0,0.9230769230769231,0.0,0.5862068965517241,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.25,0.19318181818181818,0.0,0.0,0.0,0.0,-6,1,43,0,44
Germany,1299583,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.24137931034482757,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3181818181818182,0.0,0.0,0.0,1.0,0,0,1,6,7
Germany,1299578,0.1428571428571428,0.0,0.041666666666666664,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.20689655172413793,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,28,0,28
Germany,1299574,0.1428571428571428,0.46808510638297873,0.35416666666666663,0.25,0.6666666666666666,0.8627333333333334,0.25,0.25,0.23076923076923078,0.0,0.48275862068965514,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,38,3,0,41
Germany,1299572,0.0,0.2765957446808511,0.29166666666666663,0.25,0.0,0.6190666666666667,0.75,0.75,0.23076923076923078,0.0,0.7241379310344828,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.3181818181818182,0.0,0.0,0.0,0.0,0,17,5,0,22
Germany,1299569,0.0,0.0425531914893617,0.16666666666666666,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Germany,1282748,0.0,0.19148936170212766,0.41666666666666663,0.0,0.0,0.30000000000000004,0.5,0.5,0.5384615384615385,0.0,0.6206896551724138,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.25,0.4090909090909091,0.0,0.0,0.0,0.0,-6,3,115,0,118
Germany,1282747,0.0,0.0425531914893617,0.08333333333333333,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
Germany,1282745,0.1428571428571428,0.5744680851063829,0.5625,0.0,0.3333333333333333,0.6666666666666667,0.25,0.25,0.3076923076923077,0.0,0.27586206896551724,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,37,4,0,41
Germany,1282743,0.1428571428571428,0.7659574468085106,1.0,0.25,0.0,0.5,0.75,0.75,0.46153846153846156,0.0,0.6206896551724138,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0,44,8,0,52
Germany,1282740,0.0,0.2765957446808511,0.2708333333333333,0.25,0.3333333333333333,0.6666666666666667,1.0,1.0,0.38461538461538464,0.0,1.0,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.5,0.32954545454545453,0.0,0.0,0.0,0.0,0,23,30,0,53
Germany,1282738,0.1428571428571428,0.02127659574468085,0.0625,0.0,0.0,0.2222,1.0,1.0,0.8461538461538463,0.0,0.7241379310344828,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.23863636363636365,0.0,0.0,1.0,0.0,0,1,15,12,28
Germany,1275053,0.1428571428571428,0.5744680851063829,0.375,1.0,0.3333333333333333,1.0,0.25,0.25,0.07692307692307693,0.0,0.7586206896551724,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,53,1,0,54
Germany,1275054,0.1428571428571428,0.1702127659574468,0.2708333333333333,0.25,0.0,0.41026666666666667,0.91675,0.9166666666666666,0.6153846153846154,0.0,0.6206896551724138,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.2231818181818182,0.0,0.0,0.0,0.0,-2,10,72,0,82
Germany,1275052,0.1428571428571428,1.0,0.7916666666666666,0.75,1.0,0.8245333333333335,1.0,1.0,1.0,0.0,0.7586206896551724,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.75,0.25,0.5,0.0,0.0,0.0,0,81,67,8,156
Germany,1271447,0.0,0.10638297872340426,0.14583333333333331,0.0,0.0,0.47620000000000007,0.25,0.25,0.07692307692307693,0.0,0.3103448275862069,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,5,26,0,31
Germany,1271445,0.0,0.02127659574468085,0.14583333333333331,0.0,0.0,0.09526666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
