teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,1207781,0.0,0.008547008547008548,0.03278688524590164,0.0,0.0,0.18420955679180634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Northamptonshire,1207774,0.0,0.017094017094017096,0.09836065573770492,0.0,0.0,0.1227940905574181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Northamptonshire,1207763,0.0,0.4273504273504274,0.45901639344262296,0.7777777777777777,0.15384615384615385,0.6578860111262571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
Northamptonshire,1207752,0.0,0.017094017094017096,0.06557377049180328,0.0,0.0,0.18420955679180634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Northamptonshire,1207748,0.0,0.17094017094017094,0.3114754098360656,0.2222222222222222,0.0,0.38779795895811076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Northamptonshire,1207732,0.0,0.23931623931623935,0.26229508196721313,0.2222222222222222,0.15384615384615385,0.6447334487713222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,58,0,8,66
Northamptonshire,1207723,0.0,0.2991452991452992,0.29508196721311475,0.2222222222222222,0.3076923076923077,0.7163541244519765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
Northamptonshire,1207715,0.0,0.09401709401709403,0.13114754098360656,0.2222222222222222,0.0,0.5065762811774674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
Northamptonshire,1207710,0.0,0.2820512820512821,0.5573770491803279,0.2222222222222222,0.07692307692307693,0.35758759164425447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Northamptonshire,1167252,0.0,0.13675213675213677,0.18032786885245902,0.3333333333333333,0.0,0.5358656007073647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
Northamptonshire,1167243,0.0,0.1623931623931624,0.11475409836065574,0.3333333333333333,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Northamptonshire,1167234,0.0,0.3760683760683761,0.4426229508196722,0.7777777777777777,0.0,0.6003757874958553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0,0,80
Northamptonshire,1167226,0.0,0.15384615384615385,0.1639344262295082,0.2222222222222222,0.07692307692307693,0.6631544044505029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,38,0,0,38
Northamptonshire,1167209,0.0,0.15384615384615385,0.21311475409836067,0.3333333333333333,0.0,0.5101131046678702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
Northamptonshire,1167197,0.0,0.10256410256410257,0.1639344262295082,0.2222222222222222,0.0,0.44210293630033526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Northamptonshire,1167187,0.0,0.2478632478632479,0.4754098360655738,0.3333333333333333,0.0,0.3684191135836127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Northamptonshire,1127521,0.0,0.03418803418803419,0.11475409836065574,0.1111111111111111,0.0,0.2105146815016763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Northamptonshire,1127516,0.0,0.017094017094017096,0.1639344262295082,0.0,0.0,0.07368382271672254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
Northamptonshire,1127502,0.0,0.33333333333333337,0.4426229508196722,0.3333333333333333,0.23076923076923078,0.5321445676601702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
Northamptonshire,1127491,0.0,0.8119658119658121,0.8360655737704918,0.8888888888888888,0.46153846153846156,0.6862542828721954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,181,0,0,181
Northamptonshire,1127487,0.0,0.25641025641025644,0.22950819672131148,0.5555555555555556,0.07692307692307693,0.7894853184983236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
Northamptonshire,1127477,0.0,0.11965811965811968,0.14754098360655737,0.3333333333333333,0.0,0.5731127730906679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,16,42
Northamptonshire,1127463,0.0,0.3418803418803419,0.3278688524590164,0.6666666666666666,0.07692307692307693,0.7368382271672254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,80,0,8,88
Northamptonshire,1127458,0.0,0.025641025641025644,0.09836065573770492,0.0,0.0,0.18420955679180634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Northamptonshire,1127449,0.0,0.05128205128205129,0.14754098360655737,0.1111111111111111,0.0,0.2456250230261946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Cape Cobras,1124685,0.0,0.26495726495726496,0.3442622950819672,0.5555555555555556,0.07692307692307693,0.5438602954721291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
Cape Cobras,1124672,0.0,0.025641025641025644,0.09836065573770492,0.0,0.0,0.18420955679180634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Cape Cobras,1124668,0.0,0.06837606837606838,0.21311475409836067,0.1111111111111111,0.0,0.22672512249935525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
Cape Cobras,1124664,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Cape Cobras,1124659,0.0,0.05982905982905984,0.11475409836065574,0.1111111111111111,0.0,0.3684191135836127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Northamptonshire,1068422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,1068415,0.0,0.5555555555555556,0.5081967213114754,0.7777777777777777,0.3076923076923077,0.7725011973621191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,131,0,0,131
Northamptonshire,1068399,0.0,0.10256410256410257,0.1639344262295082,0.1111111111111111,0.07692307692307693,0.44210293630033526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Northamptonshire,1068391,0.0,0.15384615384615385,0.22950819672131148,0.3333333333333333,0.0,0.4736764543344508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Northamptonshire,1068378,0.0,0.6068376068376069,0.8688524590163935,0.5555555555555556,0.23076923076923078,0.4935342445566076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,119,0,8,127
Northamptonshire,1068374,0.0,0.2820512820512821,0.21311475409836067,0.5555555555555556,0.15384615384615385,0.9352319198320008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
Northamptonshire,1068359,0.0,0.4017094017094017,0.5081967213114754,0.6666666666666666,0.15384615384615385,0.5585602181041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,91,0,0,91
Northamptonshire,1068342,0.0,0.7521367521367522,0.6885245901639344,0.7777777777777777,0.6153846153846154,0.7719117267803853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,182,0,0,182
Northamptonshire,1068334,0.0,0.35042735042735046,0.45901639344262296,0.6666666666666666,0.07692307692307693,0.5394761080204841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
Cape Cobras,1003887,0.0,0.4957264957264958,0.5245901639344263,1.0,0.15384615384615385,0.667759643370298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
Cape Cobras,1003885,0.0,0.46153846153846156,0.5081967213114754,0.8888888888888888,0.07692307692307693,0.6417492539512949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,106,0,16,122
Cape Cobras,1003869,0.0,0.38461538461538464,0.4426229508196722,0.4444444444444444,0.23076923076923078,0.6140441366098073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
Cape Cobras,1003861,0.0,0.08547008547008547,0.06557377049180328,0.1111111111111111,0.07692307692307693,0.9210477839590318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Cape Cobras,1003849,0.0,0.042735042735042736,0.0819672131147541,0.0,0.0,0.3684191135836127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Cape Cobras,1003843,0.0,0.2136752136752137,0.26229508196721313,0.4444444444444444,0.07692307692307693,0.5756548649743949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,55,0,8,63
Northamptonshire,947351,0.0,0.025641025641025644,0.0819672131147541,0.0,0.0,0.22105146815016763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Northamptonshire,947355,0.0,0.017094017094017096,0.04918032786885246,0.0,0.0,0.2456250230261946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Northamptonshire,947345,0.0,0.07692307692307693,0.11475409836065574,0.0,0.07692307692307693,0.4736764543344508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Northamptonshire,947313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Northamptonshire,947299,0.0,0.26495726495726496,0.4098360655737705,0.3333333333333333,0.0,0.45683970084367975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
Northamptonshire,947289,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Northamptonshire,947263,0.0,0.2991452991452992,0.3278688524590164,0.3333333333333333,0.23076923076923078,0.6447334487713222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
Northamptonshire,947241,0.0,0.11965811965811968,0.27868852459016397,0.1111111111111111,0.0,0.303393140036105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
Northamptonshire,947221,0.0,0.10256410256410257,0.13114754098360656,0.3333333333333333,0.0,0.5526286703754191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Northamptonshire,947141,0.0,0.3760683760683761,0.4098360655737705,0.8888888888888888,0.07692307692307693,0.6484176399071584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,92,0,0,92
Northamptonshire,947109,0.0,0.4957264957264958,0.6065573770491803,0.3333333333333333,0.3076923076923077,0.5775338024536713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,106,0,8,114
Northamptonshire,947095,0.0,0.5213675213675214,0.45901639344262296,0.7777777777777777,0.23076923076923078,0.8026378808532587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,121,0,0,121
Cape Cobras,851989,0.0,0.7264957264957266,0.7049180327868853,0.6666666666666666,0.5384615384615385,0.7282540618207272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,169,0,0,169
Cape Cobras,851979,0.0,0.03418803418803419,0.0819672131147541,0.1111111111111111,0.0,0.29473529086689015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Cape Cobras,851975,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Cape Cobras,851965,0.0,0.3076923076923077,0.3770491803278689,0.5555555555555556,0.07692307692307693,0.5766495965810706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
Cape Cobras,851953,0.0,0.5213675213675214,0.45901639344262296,0.5555555555555556,0.38461538461538464,0.8026378808532587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,125,0,0,125
Cape Cobras,851947,0.0,0.10256410256410257,0.09836065573770492,0.3333333333333333,0.0,0.7368382271672254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Cape Cobras,851945,0.0,0.09401709401709403,0.13114754098360656,0.1111111111111111,0.07692307692307693,0.5065762811774674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Cape Cobras,851937,0.0,0.4444444444444445,0.6065573770491803,0.6666666666666666,0.07692307692307693,0.5177762222304092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
Northamptonshire,804707,0.0,0.5384615384615385,0.7540983606557378,0.8888888888888888,0.07692307692307693,0.504586817964116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111,0,0,111
Northamptonshire,804711,0.0,0.13675213675213677,0.19672131147540983,0.3333333333333333,0.0,0.49121320414103087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,30,0,16,46
Northamptonshire,804699,0.0,0.20512820512820515,0.29508196721311475,0.2222222222222222,0.15384615384615385,0.49121320414103087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
Northamptonshire,804677,0.0,0.12820512820512822,0.21311475409836067,0.0,0.15384615384615385,0.4250819732527723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,16,43
Northamptonshire,804671,0.0,0.25641025641025644,0.21311475409836067,0.5555555555555556,0.07692307692307693,0.850200788416903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,66,0,8,74
Northamptonshire,804653,0.0,0.5726495726495727,0.45901639344262296,1.0,0.15384615384615385,0.8815900968942267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,129,0,0,129
Northamptonshire,804629,0.0,0.35897435897435903,0.5081967213114754,0.4444444444444444,0.07692307692307693,0.4991342150830784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,70,0,8,78
Northamptonshire,804603,0.0,0.07692307692307693,0.26229508196721313,0.1111111111111111,0.0,0.20723575139078215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,9,0,8,17
Northamptonshire,804601,0.0,0.1623931623931624,0.18032786885245902,0.2222222222222222,0.07692307692307693,0.6363703348929741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
Northamptonshire,804573,0.0,0.1452991452991453,0.22950819672131148,0.3333333333333333,0.0,0.4473713296245809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Northamptonshire,804555,0.0,0.2991452991452992,0.3442622950819672,0.4444444444444444,0.15384615384615385,0.6140441366098073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
Northamptonshire,804543,0.0,0.1452991452991453,0.22950819672131148,0.2222222222222222,0.0,0.4473713296245809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Northamptonshire,804531,0.0,0.042735042735042736,0.0819672131147541,0.1111111111111111,0.0,0.3684191135836127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Northamptonshire,804515,0.0,0.35897435897435903,0.45901639344262296,0.6666666666666666,0.07692307692307693,0.5526286703754191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
Northamptonshire,804497,0.0,0.4957264957264958,0.7868852459016393,0.6666666666666666,0.15384615384615385,0.4451608149430792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,0,0,102
Northamptonshire,804447,0.0,0.22222222222222224,0.29508196721311475,0.5555555555555556,0.0,0.5321445676601702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
Cape Cobras,736317,0.0,0.008547008547008548,0.11475409836065574,0.0,0.0,0.05264709133109825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Cape Cobras,736311,0.0,0.18803418803418806,0.3442622950819672,0.3333333333333333,0.0,0.38595586339019267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Cape Cobras,736309,0.0,0.5470085470085471,1.0,0.2222222222222222,0.15384615384615385,0.3865453339719264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
Cape Cobras,736299,0.0,0.6495726495726496,0.8688524590163935,0.5555555555555556,0.46153846153846156,0.5283130088789006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,146,0,0,146
Cape Cobras,736293,0.0,0.2136752136752137,0.4426229508196722,0.4444444444444444,0.0,0.341119257267067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Cape Cobras,736289,0.0,0.46153846153846156,0.4426229508196722,0.7777777777777777,0.15384615384615385,0.7368382271672254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,108,0,0,108
Cape Cobras,736279,0.0,0.17094017094017094,0.27868852459016397,0.3333333333333333,0.07692307692307693,0.43344508713112034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Cape Cobras,736263,0.0,0.3760683760683761,0.39344262295081966,0.6666666666666666,0.15384615384615385,0.6754227609328372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
Cape Cobras,736257,0.0,0.6923076923076924,0.5409836065573771,0.7777777777777777,0.5384615384615385,0.9042847142909773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,169,0,0,169
