teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,1297894,0.25,0.65625,0.6607142857142857,0.6666666666666666,0.25,0.6548846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,115,0,0,115
Nottinghamshire,1297887,0.25,0.11458333333333333,0.17857142857142855,0.16666666666666666,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,19,0,28,47
Nottinghamshire,1297881,0.25,0.3020833333333333,0.3571428571428571,0.3333333333333333,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
Nottinghamshire,1297871,0.25,0.2708333333333333,0.17857142857142855,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,58,0,8,66
Nottinghamshire,1297864,0.25,0.4583333333333333,0.4107142857142857,0.6666666666666666,0.0,0.7357692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,86,0,8,94
Nottinghamshire,1297843,0.25,0.15625,0.21428571428571427,0.25,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,27,0,8,35
Nottinghamshire,1297839,0.25,0.22916666666666666,0.21428571428571427,0.0,0.75,0.7051153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,46,0,8,54
Nottinghamshire,1297836,0.25,0.20833333333333331,0.19642857142857142,0.3333333333333333,0.0,0.6993076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
Nottinghamshire,1297820,0.25,0.05208333333333333,0.07142857142857142,0.08333333333333333,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Nottinghamshire,1297815,0.25,0.07291666666666666,0.125,0.08333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Nottinghamshire,1297807,0.25,0.3020833333333333,0.25,0.25,0.5,0.7966923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
Brisbane Heat,1269692,0.375,0.03125,0.10714285714285714,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
Brisbane Heat,1269690,0.25,0.0625,0.21428571428571427,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
Brisbane Heat,1269688,0.25,0.53125,0.75,0.25,0.5,0.46703846153846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
Brisbane Heat,1269683,0.375,0.25,0.3214285714285714,0.25,0.0,0.5128076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
Brisbane Heat,1269666,0.25,0.05208333333333333,0.07142857142857142,0.08333333333333333,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Brisbane Heat,1269662,0.375,0.21875,0.33928571428571425,0.16666666666666666,0.0,0.4251153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,29,0,8,37
Brisbane Heat,1269660,0.375,0.5625,0.625,0.5,0.5,0.5934230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,102,0,16,118
Brisbane Heat,1269655,0.375,0.8125,0.8392857142857142,0.8333333333333333,0.5,0.6383076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,146,0,16,162
Brisbane Heat,1269651,0.25,0.020833333333333332,0.03571428571428571,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Brisbane Heat,1269648,0.25,0.11458333333333333,0.17857142857142855,0.16666666666666666,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Brisbane Heat,1269642,0.25,0.010416666666666666,0.08928571428571427,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Brisbane Heat,1269639,0.25,0.47916666666666663,0.625,0.3333333333333333,0.0,0.5055000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,68,0,8,76
Nottinghamshire,1250363,0.25,0.16666666666666666,0.21428571428571427,0.25,0.0,0.5128076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,30,0,8,38
Nottinghamshire,1269930,0.25,0.7708333333333333,0.7321428571428571,0.6666666666666666,0.5,0.6941923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,132,0,0,132
Nottinghamshire,1250352,0.25,0.46875,0.4821428571428571,0.5833333333333333,0.0,0.6410384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,81,0,16,97
Nottinghamshire,1250330,0.0,0.40625,0.3571428571428571,0.3333333333333333,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
Nottinghamshire,1250327,0.0,0.20833333333333331,0.1607142857142857,0.08333333333333333,0.5,0.8546923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,36,0,28,64
Nottinghamshire,1250310,0.375,0.07291666666666666,0.125,0.08333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Nottinghamshire,1250306,0.375,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Nottinghamshire,1250293,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Nottinghamshire,1250287,0.375,0.3645833333333333,0.4107142857142857,0.3333333333333333,0.25,0.5852692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,65,0,0,65
Nottinghamshire,1250281,0.375,0.3958333333333333,0.4464285714285714,0.41666666666666663,0.25,0.5846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,72,0,0,72
Nottinghamshire,1250261,0.375,0.5416666666666666,0.7321428571428571,0.5833333333333333,0.0,0.48780769230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,88,0,16,104
Nottinghamshire,1250250,0.375,0.53125,0.4821428571428571,0.5833333333333333,0.5,0.7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,105,0,8,113
Nottinghamshire,1250238,0.25,0.0625,0.125,0.0,0.0,0.32965384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Nottinghamshire,1229398,0.0,0.13541666666666666,0.125,0.0,0.25,0.7142692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Nottinghamshire,1229399,0.125,0.5520833333333333,0.6607142857142857,0.6666666666666666,0.0,0.550923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,95,0,16,111
Nottinghamshire,1207789,0.375,0.03125,0.07142857142857142,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
Nottinghamshire,1207785,0.375,0.3020833333333333,0.46428571428571425,0.25,0.0,0.42900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Nottinghamshire,1207778,0.375,0.5520833333333333,0.7678571428571428,0.41666666666666663,0.0,0.4740769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
Nottinghamshire,1207770,0.375,0.59375,0.5535714285714285,0.75,0.25,0.7071923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,113,0,8,121
Nottinghamshire,1207755,0.75,0.09375,0.08928571428571427,0.16666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Nottinghamshire,1207744,0.375,0.1875,0.26785714285714285,0.16666666666666666,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Nottinghamshire,1207739,0.375,0.14583333333333331,0.3214285714285714,0.16666666666666666,0.0,0.29915384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,22,0,8,30
Nottinghamshire,1207719,0.375,0.8958333333333333,0.9464285714285714,0.8333333333333333,0.5,0.6240769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,154,0,8,162
Nottinghamshire,1207707,0.375,0.05208333333333333,0.125,0.0,0.0,0.2747307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Nottinghamshire,1167257,0.25,0.5104166666666666,0.75,0.41666666666666663,0.0,0.44873076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
Nottinghamshire,1167254,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,16,16
Nottinghamshire,1167246,0.25,0.17708333333333331,0.125,0.08333333333333333,0.5,0.9340769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,16,49
Nottinghamshire,1167235,0.25,0.020833333333333332,0.14285714285714285,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Nottinghamshire,1167227,0.25,0.4895833333333333,0.5178571428571428,0.5833333333333333,0.0,0.6233461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,83,0,16,99
Nottinghamshire,1167196,0.25,0.16666666666666666,0.26785714285714285,0.25,0.0,0.4102692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,28,0,8,36
Nottinghamshire,1167178,0.25,0.13541666666666666,0.26785714285714285,0.16666666666666666,0.0,0.33334615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Nottinghamshire,1167177,0.25,0.13541666666666666,0.19642857142857142,0.08333333333333333,0.25,0.4545384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,23,0,8,31
Nottinghamshire,1167159,0.125,0.0625,0.10714285714285714,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Nottinghamshire,1167155,0.25,0.6666666666666666,0.7142857142857142,0.5,0.5,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,112,0,0,112
Nottinghamshire,1167146,0.25,0.2708333333333333,0.33928571428571425,0.08333333333333333,0.5,0.5263076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
Nottinghamshire,1167128,0.25,0.020833333333333332,0.08928571428571427,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
England,1152840,0.125,0.09375,0.125,0.08333333333333333,0.0,0.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Northamptonshire,1127573,0.125,0.38541666666666663,0.42857142857142855,0.3333333333333333,0.25,0.5929615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,4,67,0,20,87
Northamptonshire,1127564,0.125,0.16666666666666666,0.23214285714285712,0.25,0.0,0.4733846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Northamptonshire,1127546,0.125,0.41666666666666663,0.5357142857142857,0.41666666666666663,0.0,0.5128076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,66,0,16,82
Northamptonshire,1127538,0.125,0.4270833333333333,0.4821428571428571,0.5833333333333333,0.0,0.5840384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
Northamptonshire,1127531,0.125,0.020833333333333332,0.10714285714285714,0.0,0.0,0.1281923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Northamptonshire,1127521,0.125,0.21875,0.42857142857142855,0.08333333333333333,0.25,0.33653846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,31,0,8,39
Northamptonshire,1127516,0.125,0.13541666666666666,0.2857142857142857,0.16666666666666666,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Northamptonshire,1127502,0.125,0.26041666666666663,0.2857142857142857,0.25,0.25,0.6009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,0,0,51
Northamptonshire,1127491,0.125,0.17708333333333331,0.19642857142857142,0.3333333333333333,0.0,0.594423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
Northamptonshire,1127487,0.125,0.08333333333333333,0.125,0.08333333333333333,0.0,0.43957692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Northamptonshire,1127477,0.125,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Northamptonshire,1127463,0.125,0.10416666666666666,0.1607142857142857,0.16666666666666666,0.0,0.4273461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Northamptonshire,1127458,0.125,0.9166666666666666,0.8035714285714285,0.75,1.0,0.7521538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,166,0,0,166
Northamptonshire,1127449,0.125,1.0,0.9642857142857142,1.0,0.75,0.6837692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,180,0,8,188
Northamptonshire,1068422,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,1068415,0.375,0.03125,0.14285714285714285,0.0,0.0,0.14423076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
Northamptonshire,1068399,0.25,0.010416666666666666,0.03571428571428571,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Northamptonshire,1068391,0.25,0.9583333333333333,0.9464285714285714,0.75,0.75,0.6676153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,164,0,0,164
Northamptonshire,1068378,0.25,0.0,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
