teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,1297846,0.8,0.1728395061728395,0.26,0.3333333333333333,0.0,0.35896666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Kent,1297838,0.8,0.07407407407407407,0.1,0.0,0.0,0.4,1.0,1.0,0.7692307692307693,0.0,0.9375,0.25,1.0,1.0,0.0,0.0,0.0,0.2,0.46875,0.0,0.0,0.0,0.0,0,6,89,0,95
Kent,1297830,0.6000000000000001,0.012345679012345678,0.06,0.0,0.0,0.1111,0.25,0.25,0.07692307692307693,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,1,1,0,2
Kent,1297821,0.6000000000000001,0.09876543209876543,0.32,0.0,0.0,0.16666666666666669,0.25,0.25,0.23076923076923078,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,-4,4,3,0,7
Kent,1297813,0.3999999999999999,0.18518518518518517,0.36,0.0,0.2,0.27776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Kent,1297802,0.3999999999999999,0.024691358024691357,0.08,0.0,0.0,0.16666666666666669,0.25,0.25,0.07692307692307693,0.0,0.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.625,0.3333333333333333,0.0,0.0,0.0,0,2,1,8,11
Kent,1297794,0.3999999999999999,0.8888888888888888,0.86,0.3333333333333333,1.0,0.5581333333333334,0.5,0.5,0.3076923076923077,0.0,0.40625,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.40625,0.3333333333333333,0.0,0.0,0.0,4,122,6,8,136
Kent,1250367,0.3999999999999999,0.0,0.04,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.5625,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0,-2,34,8,40
Kent,1250368,0.3999999999999999,0.3333333333333333,0.58,0.3333333333333333,0.0,0.31033333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,39,0,8,47
Kent,1250365,0.3999999999999999,0.08641975308641975,0.24,0.0,0.0,0.19443333333333335,0.5,0.5,0.38461538461538464,0.0,0.21875,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,-4,3,77,0,80
Kent,1250340,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.3333333333333333,0.0,1.0,0.0,0,0,1,20,21
Kent,1250329,0.19999999999999996,0.6172839506172839,0.8,0.6666666666666666,0.2,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,80,0,8,88
Kent,1250315,0.3999999999999999,0.06172839506172839,0.14,0.16666666666666666,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Kent,1250303,0.19999999999999996,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kent,1250290,0.19999999999999996,0.2345679012345679,0.36,0.3333333333333333,0.0,0.3518666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Kent,1250284,0.19999999999999996,0.5185185185185185,0.34,0.3333333333333333,0.8,0.8235333333333333,0.5,0.5,0.38461538461538464,0.0,0.46875,0.25,0.5,1.0,0.0,1.0,0.0,0.0,0.46875,0.6666666666666666,0.0,0.0,0.0,6,84,92,16,192
Kent,1250268,0.3999999999999999,0.1728395061728395,0.28,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,14,0,16,30
Kent,1250264,0.3999999999999999,0.13580246913580246,0.16,0.16666666666666666,0.0,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,28,43
Kent,1250253,0.3999999999999999,1.0,1.0,1.0,0.8,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,145,0,8,153
Kent,1250245,0.3999999999999999,0.7901234567901234,0.8200000000000001,0.3333333333333333,0.8,0.5203333333333333,1.0,1.0,0.5384615384615385,0.0,0.9375,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.46875,0.0,0.0,0.0,0.0,4,108,32,0,140
Kent,1250236,0.3999999999999999,0.012345679012345678,0.06,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kent,1229395,0.6000000000000001,0.41975308641975306,0.56,0.5,0.0,0.4047666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Kent,1207779,0.6000000000000001,0.024691358024691357,0.06,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Kent,1207771,0.8,0.6790123456790123,0.64,1.0,0.2,0.5729333333333334,0.25,0.25,0.15384615384615385,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,6,99,2,8,109
Kent,1207766,0.6000000000000001,0.1728395061728395,0.28,0.3333333333333333,0.0,0.33333333333333337,0.5,0.5,0.15384615384615385,0.0,0.40625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,22,4,0,26
Kent,1207760,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,1,0,1
Kent,1207750,0.6000000000000001,0.037037037037037035,0.16,0.0,0.0,0.125,0.25,0.25,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,3,0,0,3
Kent,1207741,0.3999999999999999,0.08641975308641975,0.2,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
Kent,1207733,0.3999999999999999,0.4567901234567901,0.32,0.16666666666666666,0.8,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
Kent,1207724,0.3999999999999999,0.25925925925925924,0.3,0.5,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
Kent,1207709,0.3999999999999999,0.345679012345679,0.36,0.5,0.2,0.5185333333333334,0.25,0.25,0.07692307692307693,0.0,0.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,4,54,1,0,55
Kent,1207698,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Yorkshire,1167250,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Yorkshire,1167243,0.6000000000000001,0.2222222222222222,0.18,0.3333333333333333,0.2,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,32,0,16,48
Yorkshire,1167235,0.3999999999999999,0.24691358024691357,0.28,0.5,0.0,0.47620000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
Yorkshire,1167224,0.3999999999999999,0.48148148148148145,0.78,0.3333333333333333,0.0,0.33333333333333337,0.5,0.5,0.23076923076923078,0.0,0.46875,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46875,0.3333333333333333,0.0,0.0,0.0,0,51,28,8,87
Yorkshire,1167204,0.3999999999999999,0.4444444444444444,0.6,0.16666666666666666,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Yorkshire,1127483,0.6000000000000001,0.13580246913580246,0.22,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
Yorkshire,1127476,0.6000000000000001,0.12345679012345678,0.22,0.0,0.0,0.3030333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Yorkshire,1127462,0.6000000000000001,0.08641975308641975,0.26,0.0,0.0,0.17950000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
Yorkshire,1127451,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Yorkshire,1068403,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Yorkshire,1068401,0.6000000000000001,0.2962962962962963,0.3,0.3333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,42,0,16,58
Yorkshire,1068384,0.6000000000000001,0.2345679012345679,0.28,0.3333333333333333,0.2,0.4523666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
Yorkshire,1068380,0.6000000000000001,0.07407407407407407,0.06,0.16666666666666666,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Yorkshire,1068368,0.6000000000000001,0.345679012345679,0.32,0.3333333333333333,0.4,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
Yorkshire,1068354,0.8,0.20987654320987653,0.28,0.16666666666666666,0.0,0.4047666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
Yorkshire,1068343,0.6000000000000001,0.1728395061728395,0.22,0.0,0.2,0.42423333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,28,48
Yorkshire,1068335,0.6000000000000001,0.3950617283950617,0.44,0.16666666666666666,0.4,0.48483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
Yorkshire,1068318,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Yorkshire,1068305,0.6000000000000001,0.04938271604938271,0.08,0.16666666666666666,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Yorkshire,1068298,0.3999999999999999,0.20987654320987653,0.14,0.0,0.4,0.8095333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Yorkshire,947353,0.8,0.2345679012345679,0.38,0.3333333333333333,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Yorkshire,947349,0.19999999999999996,0.12345679012345678,0.14,0.16666666666666666,0.0,0.47620000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Yorkshire,947341,0.3999999999999999,0.7901234567901234,0.58,0.3333333333333333,1.0,0.7356333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
Yorkshire,947313,0.3999999999999999,0.37037037037037035,0.28,0.5,0.4,0.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
Yorkshire,947301,0.3999999999999999,0.3950617283950617,0.22,0.3333333333333333,0.6000000000000001,0.9697000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,68,0,8,76
Yorkshire,947273,0.3999999999999999,0.012345679012345678,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Yorkshire,947251,1.0,0.07407407407407407,0.04,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
Yorkshire,947237,0.19999999999999996,0.35802469135802467,0.5,0.16666666666666666,0.2,0.3866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,43,0,16,59
Yorkshire,947213,0.19999999999999996,0.5925925925925926,0.72,1.0,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
Yorkshire,947127,0.19999999999999996,0.2962962962962963,0.5,0.16666666666666666,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Yorkshire,947113,0.19999999999999996,0.1111111111111111,0.28,0.16666666666666666,0.0,0.21430000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
Yorkshire,804697,0.0,0.7407407407407407,0.98,0.8333333333333333,0.2,0.4081666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,94,0,16,110
Yorkshire,804671,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Yorkshire,804657,0.6000000000000001,0.3333333333333333,0.4,0.16666666666666666,0.4,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
Yorkshire,804649,0.6000000000000001,0.4567901234567901,0.44,0.5,0.2,0.5606000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,63,0,0,63
Yorkshire,804647,0.6000000000000001,0.48148148148148145,0.6,0.3333333333333333,0.2,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,59,0,8,67
Yorkshire,804617,0.6000000000000001,0.19753086419753085,0.2,0.16666666666666666,0.2,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,30,0,0,30
Yorkshire,804597,0.6000000000000001,0.5925925925925926,0.6,0.5,0.2,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,74,0,8,82
Yorkshire,804581,0.6000000000000001,0.5555555555555556,0.86,0.16666666666666666,0.4,0.3488333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,65,0,8,73
Yorkshire,804579,0.6000000000000001,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Yorkshire,804555,0.6000000000000001,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Yorkshire,804523,0.6000000000000001,0.2716049382716049,0.2,0.16666666666666666,0.4,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
Yorkshire,804489,0.6000000000000001,0.19753086419753085,0.2,0.0,0.4,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
Yorkshire,804477,0.6000000000000001,0.1111111111111111,0.14,0.16666666666666666,0.0,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Yorkshire,804461,0.3999999999999999,0.2345679012345679,0.26,0.3333333333333333,0.2,0.4871666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
Yorkshire,693063,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,0,2,0,2
