teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Italy,1185192,0.0,0.16417910447761194,0.32075471698113206,0.1111111111111111,0.0,0.31872137122592714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,13,0,28,41
Italy,1185185,0.0,0.7014925373134329,0.5283018867924528,0.5555555555555556,1.0,0.8267743683199528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,93,0,0,93
Italy,1178996,0.14285714285714285,1.0,0.6226415094339622,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,135,0,8,143
Italy,1156656,0.14285714285714285,0.5074626865671642,0.6415094339622641,0.3333333333333333,0.0,0.4925380485642516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Italy,1156650,0.5714285714285714,0.31343283582089554,0.33962264150943394,0.3333333333333333,0.0,0.5746441412599124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Italy,660221,0.7142857142857142,0.029850746268656716,0.07547169811320754,0.0,0.0,0.2462690242821258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Italy,660215,0.7142857142857142,0.1044776119402985,0.16981132075471697,0.0,0.0,0.3830960941732749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,7,0,8,15
Italy,660191,0.7142857142857142,0.04477611940298507,0.11320754716981132,0.0,0.0,0.2462690242821258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Italy,660187,0.7142857142857142,0.07462686567164178,0.09433962264150943,0.1111111111111111,0.0,0.4925380485642516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Italy,660141,0.7142857142857142,0.2537313432835821,0.3018867924528302,0.0,0.3333333333333333,0.5233216765995173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Italy,660133,0.7142857142857142,0.26865671641791045,0.16981132075471697,0.1111111111111111,0.3333333333333333,0.9850760971285032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Italy,660117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
Italy,660103,0.8571428571428572,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
